step,loss,cumulative_loss_sum
1,1.5478515625,1.5478515625
2,1.5478515625,3.095703125
3,1.5478515625,4.6435546875
4,1.5478515625,6.19140625
5,1.5478515625,7.7392578125
6,1.5478515625,9.287109375
7,1.5478515625,10.8349609375
8,1.2177734375,12.052734375
9,0.8857421875,12.9384765625
10,0.7578125,13.6962890625
11,0.6513671875,14.34765625
12,0.63037109375,14.97802734375
13,0.60009765625,15.578125
14,0.5869140625,16.1650390625
15,0.51513671875,16.68017578125
16,0.5341796875,17.21435546875
17,0.5,17.71435546875
18,0.498046875,18.21240234375
19,0.46484375,18.67724609375
20,0.45654296875,19.1337890625
21,0.423583984375,19.557373046875
22,0.40234375,19.959716796875
23,0.363525390625,20.3232421875
24,0.349853515625,20.673095703125
25,0.33154296875,21.004638671875
26,0.315673828125,21.3203125
27,0.302001953125,21.622314453125
28,0.2861328125,21.908447265625
29,0.275390625,22.183837890625
30,0.26806640625,22.451904296875
31,0.25390625,22.705810546875
32,0.2490234375,22.954833984375
33,0.2371826171875,23.1920166015625
34,0.227294921875,23.4193115234375
35,0.2216796875,23.6409912109375
36,0.21484375,23.8558349609375
37,0.199951171875,24.0557861328125
38,0.192626953125,24.2484130859375
39,0.186279296875,24.4346923828125
40,0.185302734375,24.6199951171875
41,0.1754150390625,24.79541015625
42,0.164794921875,24.960205078125
43,0.165283203125,25.12548828125
44,0.1551513671875,25.2806396484375
45,0.154052734375,25.4346923828125
46,0.14794921875,25.5826416015625
47,0.142333984375,25.7249755859375
48,0.1414794921875,25.866455078125
49,0.1363525390625,26.0028076171875
50,0.1309814453125,26.1337890625
51,0.1297607421875,26.2635498046875
52,0.12451171875,26.3880615234375
53,0.12457275390625,26.51263427734375
54,0.1181640625,26.63079833984375
55,0.11688232421875,26.7476806640625
56,0.10980224609375,26.85748291015625
57,0.1041259765625,26.96160888671875
58,0.1019287109375,27.06353759765625
59,0.09991455078125,27.1634521484375
60,0.09442138671875,27.25787353515625
61,0.09222412109375,27.35009765625
62,0.0887451171875,27.4388427734375
63,0.08807373046875,27.52691650390625
64,0.08197021484375,27.60888671875
65,0.08111572265625,27.69000244140625
66,0.0797119140625,27.76971435546875
67,0.0762939453125,27.84600830078125
68,0.0723876953125,27.91839599609375
69,0.07080078125,27.98919677734375
70,0.0662841796875,28.05548095703125
71,0.06134033203125,28.1168212890625
72,0.061920166015625,28.178741455078125
73,0.055145263671875,28.23388671875
74,0.1270751953125,28.3609619140625
75,0.053741455078125,28.414703369140625
76,0.07861328125,28.493316650390625
77,0.054595947265625,28.54791259765625
78,0.052337646484375,28.600250244140625
79,0.049224853515625,28.64947509765625
80,0.0791015625,28.72857666015625
81,0.047515869140625,28.776092529296875
82,0.04620361328125,28.822296142578125
83,0.046875,28.869171142578125
84,0.044586181640625,28.91375732421875
85,0.04351806640625,28.957275390625
86,0.053802490234375,29.011077880859375
87,0.042327880859375,29.05340576171875
88,0.039794921875,29.09320068359375
89,0.0418701171875,29.13507080078125
90,0.03857421875,29.17364501953125
91,0.038665771484375,29.212310791015625
92,0.037017822265625,29.24932861328125
93,0.035125732421875,29.284454345703125
94,0.035980224609375,29.3204345703125
95,0.034423828125,29.3548583984375
96,0.03436279296875,29.38922119140625
97,0.03253173828125,29.4217529296875
98,0.03387451171875,29.45562744140625
99,0.03131103515625,29.4869384765625
100,0.02947998046875,29.51641845703125
101,0.0307159423828125,29.547134399414062
102,0.029022216796875,29.576156616210938
103,0.0296783447265625,29.6058349609375
104,0.02862548828125,29.63446044921875
105,0.0277099609375,29.66217041015625
106,0.02777099609375,29.68994140625
107,0.0265350341796875,29.716476440429688
108,0.02655029296875,29.743026733398438
109,0.025299072265625,29.768325805664062
110,0.025238037109375,29.793563842773438
111,0.0244140625,29.817977905273438
112,0.024658203125,29.842636108398438
113,0.0236663818359375,29.866302490234375
114,0.0235443115234375,29.889846801757812
115,0.023162841796875,29.913009643554688
116,0.022430419921875,29.935440063476562
117,0.022216796875,29.957656860351562
118,0.02117919921875,29.978836059570312
119,0.0218353271484375,30.00067138671875
120,0.0206146240234375,30.021286010742188
121,0.0208587646484375,30.042144775390625
122,0.0197601318359375,30.061904907226562
123,0.020660400390625,30.082565307617188
124,0.0195465087890625,30.10211181640625
125,0.0196380615234375,30.121749877929688
126,0.0191192626953125,30.140869140625
127,0.0188446044921875,30.159713745117188
128,0.01837158203125,30.178085327148438
129,0.0180511474609375,30.196136474609375
130,0.017486572265625,30.213623046875
131,0.017364501953125,30.230987548828125
132,0.0166473388671875,30.247634887695312
133,0.0167083740234375,30.26434326171875
134,0.016021728515625,30.280364990234375
135,0.016021728515625,30.29638671875
136,0.01558685302734375,30.311973571777344
137,0.01548004150390625,30.32745361328125
138,0.01507568359375,30.342529296875
139,0.01493072509765625,30.357460021972656
140,0.01525115966796875,30.372711181640625
141,0.0144805908203125,30.387191772460938
142,0.01407623291015625,30.401268005371094
143,0.01396942138671875,30.415237426757812
144,0.01361083984375,30.428848266601562
145,0.01348114013671875,30.44232940673828
146,0.013092041015625,30.455421447753906
147,0.0125579833984375,30.467979431152344
148,0.012725830078125,30.48070526123047
149,0.01207733154296875,30.492782592773438
150,0.0121612548828125,30.50494384765625
