step,loss,cumulative_loss_sum
1,1.6748046875,1.6748046875
2,1.6748046875,3.349609375
3,1.6748046875,5.0244140625
4,1.6748046875,6.69921875
5,1.6748046875,8.3740234375
6,1.6748046875,10.048828125
7,1.6748046875,11.7236328125
8,1.4150390625,13.138671875
9,1.1865234375,14.3251953125
10,0.98876953125,15.31396484375
11,0.8330078125,16.14697265625
12,0.73388671875,16.880859375
13,0.65234375,17.533203125
14,0.5908203125,18.1240234375
15,0.52880859375,18.65283203125
16,0.48046875,19.13330078125
17,0.438720703125,19.572021484375
18,0.3994140625,19.971435546875
19,0.36181640625,20.333251953125
20,0.33349609375,20.666748046875
21,0.306884765625,20.9736328125
22,0.284423828125,21.258056640625
23,0.267578125,21.525634765625
24,0.249267578125,21.77490234375
25,0.2332763671875,22.0081787109375
26,0.2186279296875,22.226806640625
27,0.2044677734375,22.4312744140625
28,0.1929931640625,22.624267578125
29,0.18115234375,22.805419921875
30,0.1685791015625,22.9739990234375
31,0.157958984375,23.1319580078125
32,0.14892578125,23.2808837890625
33,0.1396484375,23.4205322265625
34,0.131103515625,23.5516357421875
35,0.1231689453125,23.6748046875
36,0.11566162109375,23.79046630859375
37,0.10614013671875,23.8966064453125
38,0.098876953125,23.9954833984375
39,0.09161376953125,24.08709716796875
40,0.08453369140625,24.171630859375
41,0.07806396484375,24.24969482421875
42,0.07275390625,24.32244873046875
43,0.0675048828125,24.38995361328125
44,0.06280517578125,24.4527587890625
45,0.0579833984375,24.5107421875
46,0.053924560546875,24.564666748046875
47,0.049957275390625,24.6146240234375
48,0.046600341796875,24.661224365234375
49,0.04315185546875,24.704376220703125
50,0.04058837890625,24.744964599609375
51,0.03778076171875,24.782745361328125
52,0.03509521484375,24.817840576171875
53,0.03271484375,24.850555419921875
54,0.0306243896484375,24.881179809570312
55,0.028533935546875,24.909713745117188
56,0.0265350341796875,24.936248779296875
57,0.0246734619140625,24.960922241210938
58,0.0231170654296875,24.984039306640625
59,0.0214691162109375,25.005508422851562
60,0.019989013671875,25.025497436523438
61,0.018524169921875,25.044021606445312
62,0.01739501953125,25.061416625976562
63,0.0161895751953125,25.077606201171875
64,0.01528167724609375,25.09288787841797
65,0.01430511474609375,25.107192993164062
66,0.013397216796875,25.120590209960938
67,0.01262664794921875,25.133216857910156
68,0.01203155517578125,25.145248413085938
69,0.01134490966796875,25.156593322753906
70,0.01076507568359375,25.1673583984375
71,0.0102386474609375,25.177597045898438
72,0.0099029541015625,25.1875
73,0.00951385498046875,25.19701385498047
74,0.00910186767578125,25.20611572265625
75,0.0087432861328125,25.214859008789062
76,0.00848388671875,25.223342895507812
77,0.00814056396484375,25.231483459472656
78,0.00794219970703125,25.239425659179688
79,0.00766754150390625,25.247093200683594
80,0.007427215576171875,25.254520416259766
81,0.007213592529296875,25.261734008789062
82,0.007038116455078125,25.26877212524414
83,0.006839752197265625,25.275611877441406
84,0.006595611572265625,25.282207489013672
85,0.00647735595703125,25.288684844970703
86,0.006317138671875,25.295001983642578
87,0.006160736083984375,25.301162719726562
88,0.006038665771484375,25.307201385498047
89,0.005870819091796875,25.313072204589844
90,0.0057525634765625,25.318824768066406
91,0.00559234619140625,25.324417114257812
92,0.005451202392578125,25.32986831665039
93,0.005329132080078125,25.33519744873047
94,0.005222320556640625,25.34041976928711
95,0.005096435546875,25.345516204833984
96,0.00502777099609375,25.350543975830078
97,0.004894256591796875,25.355438232421875
98,0.004817962646484375,25.36025619506836
99,0.004718780517578125,25.364974975585938
100,0.004619598388671875,25.36959457397461
101,0.004543304443359375,25.37413787841797
102,0.00446319580078125,25.37860107421875
103,0.0043792724609375,25.382980346679688
104,0.004299163818359375,25.387279510498047
105,0.0041961669921875,25.391475677490234
106,0.004180908203125,25.39565658569336
107,0.004100799560546875,25.399757385253906
108,0.0040130615234375,25.403770446777344
109,0.00394439697265625,25.40771484375
110,0.00386810302734375,25.411582946777344
111,0.003856658935546875,25.41543960571289
112,0.0037937164306640625,25.419233322143555
113,0.0037136077880859375,25.42294692993164
114,0.00368499755859375,25.426631927490234
115,0.00363922119140625,25.43027114868164
116,0.0035648345947265625,25.433835983276367
117,0.0035247802734375,25.437360763549805
118,0.0034465789794921875,25.440807342529297
119,0.0034008026123046875,25.4442081451416
120,0.003360748291015625,25.447568893432617
121,0.0033397674560546875,25.450908660888672
122,0.0032958984375,25.454204559326172
123,0.003253936767578125,25.45745849609375
124,0.0032024383544921875,25.460660934448242
125,0.003162384033203125,25.463823318481445
126,0.0031566619873046875,25.46697998046875
127,0.0030975341796875,25.470077514648438
128,0.0030536651611328125,25.47313117980957
129,0.0030345916748046875,25.476165771484375
130,0.00299072265625,25.479156494140625
131,0.0029621124267578125,25.482118606567383
132,0.0029354095458984375,25.48505401611328
133,0.0028934478759765625,25.487947463989258
134,0.0028743743896484375,25.490821838378906
135,0.0028362274169921875,25.4936580657959
136,0.0028057098388671875,25.496463775634766
137,0.002773284912109375,25.499237060546875
138,0.0027370452880859375,25.50197410583496
139,0.0027217864990234375,25.504695892333984
140,0.002685546875,25.507381439208984
141,0.00266265869140625,25.51004409790039
142,0.0026226043701171875,25.512666702270508
143,0.00261688232421875,25.515283584594727
144,0.0025730133056640625,25.51785659790039
145,0.00254058837890625,25.520397186279297
146,0.0025196075439453125,25.522916793823242
147,0.0024967193603515625,25.525413513183594
148,0.0024814605712890625,25.527894973754883
149,0.0024471282958984375,25.53034210205078
150,0.0024280548095703125,25.53277015686035
151,0.0024089813232421875,25.535179138183594
152,0.0023956298828125,25.537574768066406
153,0.0023593902587890625,25.539934158325195
154,0.002349853515625,25.54228401184082
155,0.0023250579833984375,25.54460906982422
156,0.0023059844970703125,25.54691505432129
157,0.0022830963134765625,25.549198150634766
158,0.0022830963134765625,25.551481246948242
159,0.0022525787353515625,25.553733825683594
160,0.002223968505859375,25.555957794189453
161,0.0021991729736328125,25.558156967163086
162,0.0021839141845703125,25.560340881347656
163,0.00217437744140625,25.562515258789062
164,0.002155303955078125,25.56467056274414
165,0.0021305084228515625,25.566801071166992
166,0.002117156982421875,25.568918228149414
167,0.002101898193359375,25.571020126342773
168,0.0020923614501953125,25.57311248779297
169,0.0020694732666015625,25.57518196105957
170,0.0020465850830078125,25.577228546142578
171,0.0020351409912109375,25.57926368713379
172,0.0020236968994140625,25.581287384033203
173,0.0020084381103515625,25.583295822143555
174,0.001983642578125,25.58527946472168
175,0.00197601318359375,25.587255477905273
176,0.001956939697265625,25.58921241760254
177,0.0019464492797851562,25.591158866882324
178,0.00193023681640625,25.59308910369873
179,0.0019254684448242188,25.595014572143555
180,0.0019006729125976562,25.596915245056152
181,0.0018863677978515625,25.598801612854004
182,0.0018787384033203125,25.600680351257324
183,0.0018682479858398438,25.602548599243164
184,0.0018596649169921875,25.604408264160156
185,0.0018472671508789062,25.606255531311035
186,0.0018205642700195312,25.608076095581055
187,0.0018091201782226562,25.609885215759277
188,0.0017995834350585938,25.611684799194336
189,0.0017900466918945312,25.61347484588623
190,0.001781463623046875,25.615256309509277
191,0.0017642974853515625,25.61702060699463
192,0.0017614364624023438,25.61878204345703
193,0.0017461776733398438,25.62052822113037
194,0.00173187255859375,25.622260093688965
195,0.001720428466796875,25.62398052215576
196,0.001708984375,25.62568950653076
197,0.0017023086547851562,25.627391815185547
198,0.0016927719116210938,25.629084587097168
199,0.0016803741455078125,25.630764961242676
200,0.0016603469848632812,25.63242530822754
201,0.0016632080078125,25.63408851623535
202,0.0016460418701171875,25.63573455810547
203,0.001636505126953125,25.637371063232422
204,0.0016241073608398438,25.63899517059326
205,0.0016021728515625,25.640597343444824
206,0.0015964508056640625,25.64219379425049
207,0.0015897750854492188,25.643783569335938
208,0.001575469970703125,25.64535903930664
209,0.001575469970703125,25.646934509277344
210,0.0015573501586914062,25.648491859436035
211,0.0015420913696289062,25.650033950805664
212,0.0015478134155273438,25.65158176422119
213,0.0015325546264648438,25.653114318847656
214,0.00151824951171875,25.654632568359375
215,0.00151824951171875,25.656150817871094
216,0.001506805419921875,25.657657623291016
217,0.0014944076538085938,25.659152030944824
218,0.001483917236328125,25.660635948181152
219,0.0014791488647460938,25.6621150970459
220,0.00146484375,25.6635799407959
221,0.0014667510986328125,25.66504669189453
222,0.0014543533325195312,25.66650104522705
223,0.0014476776123046875,25.667948722839355
224,0.001438140869140625,25.669386863708496
225,0.00144195556640625,25.670828819274902
226,0.0014200210571289062,25.67224884033203
227,0.0014142990112304688,25.67366313934326
228,0.0014133453369140625,25.675076484680176
229,0.0013980865478515625,25.676474571228027
230,0.0013933181762695312,25.677867889404297
231,0.0013875961303710938,25.679255485534668
232,0.0013723373413085938,25.680627822875977
233,0.0013713836669921875,25.68199920654297
234,0.0013666152954101562,25.68336582183838
235,0.00135040283203125,25.68471622467041
236,0.001338958740234375,25.686055183410645
237,0.0013456344604492188,25.687400817871094
238,0.00133514404296875,25.688735961914062
239,0.0013256072998046875,25.690061569213867
240,0.0013265609741210938,25.69138813018799
241,0.0013074874877929688,25.69269561767578
242,0.001312255859375,25.694007873535156
243,0.001300811767578125,25.695308685302734
244,0.0012998580932617188,25.696608543395996
245,0.00128936767578125,25.697897911071777
246,0.0012788772583007812,25.699176788330078
247,0.0012788772583007812,25.70045566558838
248,0.0012693405151367188,25.701725006103516
249,0.0012674331665039062,25.70299243927002
250,0.0012617111206054688,25.704254150390625
251,0.00125885009765625,25.70551300048828
252,0.0012521743774414062,25.706765174865723
253,0.001239776611328125,25.70800495147705
254,0.0012407302856445312,25.709245681762695
255,0.0012292861938476562,25.710474967956543
256,0.0012254714965820312,25.711700439453125
257,0.0012226104736328125,25.712923049926758
258,0.00121307373046875,25.714136123657227
259,0.0012140274047851562,25.71535015106201
260,0.00119781494140625,25.716547966003418
261,0.0011968612670898438,25.717744827270508
262,0.0011835098266601562,25.718928337097168
263,0.0011854171752929688,25.72011375427246
264,0.0011749267578125,25.721288681030273
265,0.0011701583862304688,25.722458839416504
266,0.0011663436889648438,25.72362518310547
267,0.0011615753173828125,25.72478675842285
268,0.00115966796875,25.7259464263916
269,0.0011510848999023438,25.727097511291504
270,0.0011463165283203125,25.728243827819824
271,0.001140594482421875,25.729384422302246
272,0.0011386871337890625,25.730523109436035
273,0.0011320114135742188,25.73165512084961
274,0.0011272430419921875,25.7327823638916
275,0.0011224746704101562,25.73390483856201
276,0.0011167526245117188,25.735021591186523
277,0.0011053085327148438,25.73612689971924
278,0.0011072158813476562,25.737234115600586
279,0.0011014938354492188,25.738335609436035
280,0.001102447509765625,25.7394380569458
281,0.0010938644409179688,25.74053192138672
282,0.0010890960693359375,25.741621017456055
283,0.0010805130004882812,25.742701530456543
284,0.0010776519775390625,25.743779182434082
285,0.001071929931640625,25.744851112365723
286,0.0010671615600585938,25.74591827392578
287,0.001064300537109375,25.74698257446289
288,0.0010614395141601562,25.74804401397705
289,0.0010547637939453125,25.749098777770996
290,0.0010509490966796875,25.750149726867676
291,0.001049041748046875,25.751198768615723
292,0.0010385513305664062,25.75223731994629
293,0.0010309219360351562,25.753268241882324
294,0.00102996826171875,25.754298210144043
295,0.0010290145874023438,25.755327224731445
296,0.001026153564453125,25.7563533782959
297,0.0010156631469726562,25.75736904144287
298,0.0010156631469726562,25.758384704589844
299,0.0010089874267578125,25.7593936920166
300,0.0010089874267578125,25.76040267944336
301,0.0010051727294921875,25.76140785217285
302,0.0009975433349609375,25.762405395507812
