step,loss,cumulative_loss_sum
1,4.50390625,4.50390625
2,4.50390625,9.0078125
3,4.50390625,13.51171875
4,4.50390625,18.015625
5,4.50390625,22.51953125
6,4.50390625,27.0234375
7,4.50390625,31.52734375
8,4.3359375,35.86328125
9,4.1796875,40.04296875
10,3.958984375,44.001953125
11,3.705078125,47.70703125
12,3.443359375,51.150390625
13,3.3125,54.462890625
14,3.3125,57.775390625
15,3.20703125,60.982421875
16,2.94921875,63.931640625
17,2.767578125,66.69921875
18,2.775390625,69.474609375
19,2.640625,72.115234375
20,2.58984375,74.705078125
21,2.55078125,77.255859375
22,2.513671875,79.76953125
23,2.4765625,82.24609375
24,2.44921875,84.6953125
25,2.408203125,87.103515625
26,2.349609375,89.453125
27,2.34375,91.796875
28,2.255859375,94.052734375
29,2.279296875,96.33203125
30,2.203125,98.53515625
31,2.21484375,100.75
32,2.10546875,102.85546875
33,2.150390625,105.005859375
34,2.044921875,107.05078125
35,2.076171875,109.126953125
36,1.9970703125,111.1240234375
37,2.044921875,113.1689453125
38,1.9560546875,115.125
39,1.986328125,117.111328125
40,1.8828125,118.994140625
41,1.982421875,120.9765625
42,1.869140625,122.845703125
43,1.86328125,124.708984375
44,1.78125,126.490234375
45,1.7880859375,128.2783203125
46,1.7529296875,130.03125
47,1.68359375,131.71484375
48,1.7587890625,133.4736328125
49,1.6513671875,135.125
50,1.46484375,136.58984375
51,1.556640625,138.146484375
52,1.57421875,139.720703125
53,1.498046875,141.21875
54,1.4892578125,142.7080078125
55,1.4228515625,144.130859375
56,1.330078125,145.4609375
57,1.337890625,146.798828125
58,1.263671875,148.0625
59,1.263671875,149.326171875
60,1.28125,150.607421875
61,1.181640625,151.7890625
62,1.2265625,153.015625
63,1.1328125,154.1484375
64,1.2783203125,155.4267578125
65,1.0634765625,156.490234375
66,1.056640625,157.546875
67,1.0185546875,158.5654296875
68,1.0361328125,159.6015625
69,1.0107421875,160.6123046875
70,0.99755859375,161.60986328125
71,1.0,162.60986328125
72,0.98046875,163.59033203125
73,0.943359375,164.53369140625
74,1.0634765625,165.59716796875
75,0.89697265625,166.494140625
76,1.0576171875,167.5517578125
77,0.85400390625,168.40576171875
78,1.0146484375,169.42041015625
79,0.82568359375,170.24609375
80,0.90673828125,171.15283203125
81,0.80859375,171.96142578125
82,0.88818359375,172.849609375
83,0.78125,173.630859375
84,0.8466796875,174.4775390625
85,0.75927734375,175.23681640625
86,0.80859375,176.04541015625
87,0.72802734375,176.7734375
88,0.80078125,177.57421875
89,0.7158203125,178.2900390625
90,0.74755859375,179.03759765625
91,0.69873046875,179.736328125
92,0.71044921875,180.44677734375
93,0.6826171875,181.12939453125
94,0.7578125,181.88720703125
95,0.66796875,182.55517578125
96,0.70849609375,183.263671875
97,0.6494140625,183.9130859375
98,0.66845703125,184.58154296875
99,0.6416015625,185.22314453125
100,0.6630859375,185.88623046875
101,0.61962890625,186.505859375
102,0.6435546875,187.1494140625
103,0.61669921875,187.76611328125
104,0.619140625,188.38525390625
105,0.58740234375,188.97265625
106,0.61376953125,189.58642578125
107,0.58154296875,190.16796875
108,0.59521484375,190.76318359375
109,0.5712890625,191.33447265625
110,0.57470703125,191.9091796875
111,0.56005859375,192.46923828125
112,0.5771484375,193.04638671875
113,0.54541015625,193.591796875
114,0.55029296875,194.14208984375
115,0.53125,194.67333984375
116,0.53662109375,195.2099609375
117,0.51806640625,195.72802734375
118,0.5087890625,196.23681640625
119,0.51171875,196.74853515625
120,0.491943359375,197.240478515625
121,0.49560546875,197.736083984375
122,0.471923828125,198.2080078125
123,0.470947265625,198.678955078125
124,0.452392578125,199.13134765625
125,0.44970703125,199.5810546875
126,0.431884765625,200.012939453125
127,0.430419921875,200.443359375
128,0.409912109375,200.853271484375
129,0.4130859375,201.266357421875
130,0.391845703125,201.658203125
131,0.400634765625,202.058837890625
132,0.380859375,202.439697265625
133,0.380615234375,202.8203125
134,0.364990234375,203.185302734375
135,0.368896484375,203.55419921875
136,0.352783203125,203.906982421875
137,0.3486328125,204.255615234375
138,0.3369140625,204.592529296875
139,0.336669921875,204.92919921875
140,0.326904296875,205.256103515625
141,0.331787109375,205.587890625
142,0.3095703125,205.8974609375
143,0.310791015625,206.208251953125
144,0.29541015625,206.503662109375
145,0.3212890625,206.824951171875
146,0.28515625,207.110107421875
147,0.282470703125,207.392578125
148,0.266845703125,207.659423828125
149,0.278564453125,207.93798828125
150,0.262451171875,208.200439453125
151,0.268798828125,208.46923828125
152,0.2464599609375,208.7156982421875
153,0.24560546875,208.9613037109375
154,0.2392578125,209.2005615234375
155,0.2222900390625,209.4228515625
156,0.2353515625,209.658203125
157,0.2159423828125,209.8741455078125
158,0.2197265625,210.0938720703125
159,0.20458984375,210.2984619140625
160,0.1953125,210.4937744140625
161,0.2015380859375,210.6953125
162,0.195556640625,210.890869140625
163,0.2076416015625,211.0985107421875
164,0.18994140625,211.2884521484375
165,0.1845703125,211.4730224609375
166,0.1851806640625,211.658203125
167,0.178955078125,211.837158203125
168,0.173583984375,212.0107421875
169,0.1785888671875,212.1893310546875
170,0.1727294921875,212.362060546875
171,0.163330078125,212.525390625
172,0.1658935546875,212.6912841796875
173,0.15478515625,212.8460693359375
174,0.1612548828125,213.00732421875
175,0.1475830078125,213.1549072265625
176,0.158935546875,213.3138427734375
177,0.145751953125,213.4595947265625
178,0.156982421875,213.6165771484375
179,0.1419677734375,213.758544921875
180,0.149658203125,213.908203125
181,0.1395263671875,214.0477294921875
182,0.143310546875,214.1910400390625
183,0.13330078125,214.3243408203125
184,0.1392822265625,214.463623046875
185,0.12841796875,214.592041015625
186,0.13232421875,214.724365234375
187,0.12384033203125,214.84820556640625
188,0.127685546875,214.97589111328125
189,0.1279296875,215.10382080078125
190,0.12255859375,215.22637939453125
191,0.12408447265625,215.3504638671875
192,0.11920166015625,215.46966552734375
193,0.11993408203125,215.589599609375
194,0.11456298828125,215.70416259765625
195,0.11871337890625,215.8228759765625
196,0.112548828125,215.9354248046875
197,0.11700439453125,216.05242919921875
198,0.11083984375,216.16326904296875
199,0.11383056640625,216.277099609375
200,0.1063232421875,216.3834228515625
201,0.11163330078125,216.49505615234375
202,0.10504150390625,216.60009765625
203,0.1119384765625,216.7120361328125
204,0.10284423828125,216.81488037109375
205,0.1087646484375,216.92364501953125
206,0.09844970703125,217.0220947265625
207,0.1036376953125,217.125732421875
208,0.0989990234375,217.2247314453125
209,0.10064697265625,217.32537841796875
210,0.09674072265625,217.422119140625
211,0.0953369140625,217.5174560546875
212,0.09814453125,217.6156005859375
213,0.09332275390625,217.70892333984375
214,0.09698486328125,217.805908203125
215,0.091796875,217.897705078125
216,0.09521484375,217.992919921875
217,0.0889892578125,218.0819091796875
218,0.09002685546875,218.17193603515625
219,0.08990478515625,218.2618408203125
220,0.09014892578125,218.35198974609375
221,0.08148193359375,218.4334716796875
222,0.08380126953125,218.51727294921875
223,0.10760498046875,218.6248779296875
224,0.08197021484375,218.70684814453125
225,0.094482421875,218.80133056640625
226,0.080322265625,218.88165283203125
227,0.08453369140625,218.9661865234375
228,0.07916259765625,219.04534912109375
229,0.08154296875,219.12689208984375
230,0.07843017578125,219.205322265625
231,0.07733154296875,219.28265380859375
232,0.0777587890625,219.36041259765625
233,0.0751953125,219.43560791015625
234,0.076904296875,219.51251220703125
235,0.0740966796875,219.58660888671875
236,0.0758056640625,219.66241455078125
237,0.07183837890625,219.7342529296875
238,0.075439453125,219.8096923828125
239,0.06890869140625,219.87860107421875
240,0.0726318359375,219.95123291015625
241,0.06695556640625,220.0181884765625
242,0.0732421875,220.0914306640625
243,0.065185546875,220.1566162109375
244,0.07147216796875,220.22808837890625
245,0.06365966796875,220.291748046875
246,0.07147216796875,220.36322021484375
247,0.06298828125,220.42620849609375
248,0.070068359375,220.49627685546875
249,0.0623779296875,220.55865478515625
250,0.0687255859375,220.62738037109375
251,0.061859130859375,220.68923950195312
252,0.067138671875,220.75637817382812
253,0.061004638671875,220.8173828125
254,0.06671142578125,220.88409423828125
255,0.059112548828125,220.94320678710938
256,0.06475830078125,221.00796508789062
257,0.06048583984375,221.06845092773438
258,0.06353759765625,221.13198852539062
259,0.057952880859375,221.18994140625
260,0.0631103515625,221.2530517578125
261,0.056976318359375,221.31002807617188
262,0.061248779296875,221.37127685546875
263,0.055450439453125,221.42672729492188
264,0.060028076171875,221.48675537109375
265,0.053985595703125,221.54074096679688
266,0.05999755859375,221.60073852539062
267,0.0538330078125,221.65457153320312
268,0.0592041015625,221.71377563476562
269,0.053314208984375,221.76708984375
270,0.0570068359375,221.8240966796875
271,0.0513916015625,221.87548828125
272,0.05523681640625,221.93072509765625
273,0.05194091796875,221.982666015625
274,0.055419921875,222.0380859375
275,0.05108642578125,222.08917236328125
276,0.054351806640625,222.14352416992188
277,0.049835205078125,222.193359375
278,0.05322265625,222.24658203125
279,0.050201416015625,222.29678344726562
280,0.05316162109375,222.34994506835938
281,0.049072265625,222.39901733398438
282,0.051361083984375,222.45037841796875
283,0.048583984375,222.49896240234375
284,0.050994873046875,222.54995727539062
285,0.047393798828125,222.59735107421875
286,0.050506591796875,222.64785766601562
287,0.046844482421875,222.6947021484375
288,0.049407958984375,222.74411010742188
289,0.04571533203125,222.78982543945312
290,0.048736572265625,222.83856201171875
291,0.045562744140625,222.88412475585938
292,0.047515869140625,222.931640625
293,0.04449462890625,222.97613525390625
294,0.04705810546875,223.023193359375
295,0.044891357421875,223.06808471679688
296,0.046142578125,223.11422729492188
297,0.044189453125,223.15841674804688
298,0.044677734375,223.20309448242188
299,0.042510986328125,223.24560546875
300,0.044647216796875,223.29025268554688
301,0.042144775390625,223.3323974609375
302,0.0443115234375,223.376708984375
303,0.041168212890625,223.41787719726562
304,0.043121337890625,223.46099853515625
305,0.039581298828125,223.50057983398438
306,0.0426025390625,223.54318237304688
307,0.03857421875,223.58175659179688
308,0.042816162109375,223.62457275390625
309,0.037872314453125,223.66244506835938
310,0.04217529296875,223.70462036132812
311,0.0374755859375,223.74209594726562
312,0.040557861328125,223.78265380859375
313,0.0380859375,223.82073974609375
314,0.039520263671875,223.86026000976562
315,0.037384033203125,223.89764404296875
316,0.039154052734375,223.93679809570312
317,0.036712646484375,223.9735107421875
318,0.0386962890625,224.01220703125
319,0.03546142578125,224.04766845703125
320,0.038299560546875,224.08596801757812
321,0.0350341796875,224.12100219726562
322,0.037384033203125,224.15838623046875
323,0.035400390625,224.19378662109375
324,0.036651611328125,224.23043823242188
325,0.03472900390625,224.26516723632812
326,0.0364990234375,224.30166625976562
327,0.0352783203125,224.33694458007812
328,0.03521728515625,224.37216186523438
329,0.03558349609375,224.40774536132812
330,0.033477783203125,224.44122314453125
331,0.034820556640625,224.47604370117188
332,0.034423828125,224.51046752929688
333,0.0345458984375,224.54501342773438
334,0.032806396484375,224.57781982421875
335,0.035888671875,224.61370849609375
336,0.031890869140625,224.64559936523438
337,0.033416748046875,224.67901611328125
338,0.03204345703125,224.7110595703125
339,0.032806396484375,224.74386596679688
340,0.03082275390625,224.77468872070312
341,0.0325927734375,224.80728149414062
342,0.03125,224.83853149414062
343,0.03155517578125,224.87008666992188
344,0.0308685302734375,224.9009552001953
345,0.0301971435546875,224.93115234375
346,0.02935791015625,224.96051025390625
347,0.03204345703125,224.9925537109375
348,0.029296875,225.0218505859375
349,0.030731201171875,225.05258178710938
350,0.028839111328125,225.0814208984375
351,0.031646728515625,225.11306762695312
352,0.0280303955078125,225.14109802246094
353,0.030731201171875,225.1718292236328
354,0.0275115966796875,225.1993408203125
355,0.0285186767578125,225.2278594970703
356,0.028594970703125,225.25645446777344
357,0.0276641845703125,225.28411865234375
358,0.028167724609375,225.31228637695312
359,0.02716064453125,225.33944702148438
360,0.02764892578125,225.36709594726562
361,0.0267333984375,225.39382934570312
362,0.0270538330078125,225.42088317871094
363,0.0259552001953125,225.44683837890625
364,0.026885986328125,225.47372436523438
365,0.0257568359375,225.49948120117188
