step,loss,cumulative_loss_sum
1,2.474609375,2.474609375
2,2.474609375,4.94921875
3,2.474609375,7.423828125
4,2.474609375,9.8984375
5,2.474609375,12.373046875
6,2.474609375,14.84765625
7,2.474609375,17.322265625
8,2.095703125,19.41796875
9,1.7685546875,21.1865234375
10,1.4521484375,22.638671875
11,1.185546875,23.82421875
12,1.0078125,24.83203125
13,0.880859375,25.712890625
14,0.7626953125,26.4755859375
15,0.65087890625,27.12646484375
16,0.5712890625,27.69775390625
17,0.50048828125,28.1982421875
18,0.4453125,28.6435546875
19,0.405029296875,29.048583984375
20,0.3583984375,29.406982421875
21,0.3115234375,29.718505859375
22,0.27490234375,29.993408203125
23,0.2396240234375,30.2330322265625
24,0.2159423828125,30.448974609375
25,0.1978759765625,30.6468505859375
26,0.183837890625,30.8306884765625
27,0.16748046875,30.9981689453125
28,0.15576171875,31.1539306640625
29,0.1409912109375,31.294921875
30,0.130859375,31.42578125
31,0.12091064453125,31.54669189453125
32,0.114501953125,31.66119384765625
33,0.106689453125,31.76788330078125
34,0.100341796875,31.86822509765625
35,0.0958251953125,31.96405029296875
36,0.0914306640625,32.05548095703125
37,0.08892822265625,32.1444091796875
38,0.08477783203125,32.22918701171875
39,0.0830078125,32.31219482421875
40,0.07891845703125,32.39111328125
41,0.0753173828125,32.4664306640625
42,0.0709228515625,32.537353515625
43,0.072509765625,32.60986328125
44,0.06640625,32.67626953125
45,0.066650390625,32.742919921875
46,0.061431884765625,32.804351806640625
47,0.061798095703125,32.86614990234375
48,0.057220458984375,32.923370361328125
49,0.0574951171875,32.980865478515625
50,0.0552978515625,33.036163330078125
51,0.054443359375,33.090606689453125
52,0.051605224609375,33.1422119140625
53,0.051513671875,33.1937255859375
54,0.048919677734375,33.242645263671875
55,0.04931640625,33.291961669921875
56,0.0458984375,33.337860107421875
57,0.0447998046875,33.382659912109375
58,0.043792724609375,33.42645263671875
59,0.04241943359375,33.4688720703125
60,0.041534423828125,33.510406494140625
61,0.040679931640625,33.55108642578125
62,0.039306640625,33.59039306640625
63,0.03814697265625,33.6285400390625
64,0.037506103515625,33.666046142578125
65,0.03607177734375,33.702117919921875
66,0.035552978515625,33.7376708984375
67,0.03411865234375,33.77178955078125
68,0.03387451171875,33.8056640625
69,0.0328369140625,33.8385009765625
70,0.032470703125,33.8709716796875
71,0.031097412109375,33.902069091796875
72,0.031005859375,33.933074951171875
73,0.0293426513671875,33.96241760253906
74,0.0297698974609375,33.9921875
75,0.0281982421875,34.0203857421875
76,0.0282440185546875,34.04862976074219
77,0.0274200439453125,34.0760498046875
78,0.0269317626953125,34.10298156738281
79,0.02606201171875,34.12904357910156
80,0.025970458984375,34.15501403808594
81,0.0244293212890625,34.179443359375
82,0.0244903564453125,34.20393371582031
83,0.0235137939453125,34.227447509765625
84,0.0236053466796875,34.25105285644531
85,0.0225982666015625,34.273651123046875
86,0.0225982666015625,34.29624938964844
87,0.02142333984375,34.31767272949219
88,0.0218505859375,34.33952331542969
89,0.0206146240234375,34.360137939453125
90,0.020751953125,34.380889892578125
91,0.0195465087890625,34.40043640136719
92,0.0198822021484375,34.420318603515625
93,0.01885986328125,34.439178466796875
94,0.0193939208984375,34.45857238769531
95,0.0180816650390625,34.476654052734375
96,0.018463134765625,34.4951171875
97,0.0173797607421875,34.51249694824219
98,0.0178680419921875,34.530364990234375
99,0.01666259765625,34.547027587890625
100,0.0171661376953125,34.56419372558594
101,0.0157012939453125,34.57989501953125
102,0.0162353515625,34.59613037109375
103,0.0152130126953125,34.61134338378906
104,0.0154266357421875,34.62677001953125
105,0.014739990234375,34.641510009765625
106,0.0150146484375,34.656524658203125
107,0.0142059326171875,34.67073059082031
108,0.01430511474609375,34.685035705566406
109,0.01375579833984375,34.69879150390625
110,0.01385498046875,34.712646484375
111,0.01338958740234375,34.726036071777344
112,0.01342010498046875,34.73945617675781
113,0.0128631591796875,34.7523193359375
114,0.0130462646484375,34.76536560058594
115,0.0124969482421875,34.777862548828125
116,0.01262664794921875,34.790489196777344
117,0.01202392578125,34.802513122558594
118,0.0121307373046875,34.81464385986328
119,0.01161956787109375,34.826263427734375
120,0.0115509033203125,34.83781433105469
121,0.01125335693359375,34.84906768798828
122,0.011138916015625,34.860206604003906
123,0.01082611083984375,34.87103271484375
124,0.01064300537109375,34.881675720214844
125,0.01058197021484375,34.89225769042969
126,0.010345458984375,34.90260314941406
127,0.0101776123046875,34.91278076171875
128,0.0098419189453125,34.92262268066406
129,0.0098114013671875,34.93243408203125
130,0.00957489013671875,34.94200897216797
131,0.00946807861328125,34.95147705078125
132,0.0092926025390625,34.96076965332031
133,0.00914764404296875,34.96991729736328
134,0.009033203125,34.97895050048828
135,0.00884246826171875,34.98779296875
136,0.008453369140625,34.996246337890625
137,0.00844573974609375,35.00469207763672
138,0.00827789306640625,35.012969970703125
139,0.0082244873046875,35.02119445800781
140,0.0078277587890625,35.029022216796875
141,0.0078125,35.036834716796875
142,0.0075531005859375,35.04438781738281
143,0.007572174072265625,35.05195999145508
144,0.00726318359375,35.05922317504883
145,0.0072174072265625,35.06644058227539
146,0.006954193115234375,35.073394775390625
147,0.006923675537109375,35.080318450927734
148,0.006778717041015625,35.08709716796875
149,0.00667572021484375,35.093772888183594
150,0.00640106201171875,35.10017395019531
151,0.00640106201171875,35.10657501220703
152,0.006008148193359375,35.11258316040039
153,0.005916595458984375,35.118499755859375
154,0.005767822265625,35.124267578125
155,0.005893707275390625,35.13016128540039
156,0.005603790283203125,35.135765075683594
157,0.00556182861328125,35.141326904296875
158,0.005313873291015625,35.14664077758789
159,0.0053863525390625,35.15202713012695
160,0.00513458251953125,35.157161712646484
161,0.0052032470703125,35.1623649597168
162,0.005054473876953125,35.16741943359375
163,0.004970550537109375,35.17238998413086
164,0.004756927490234375,35.177146911621094
165,0.00461578369140625,35.1817626953125
166,0.0045166015625,35.186279296875
167,0.004474639892578125,35.19075393676758
168,0.004352569580078125,35.195106506347656
169,0.00428009033203125,35.19938659667969
170,0.004215240478515625,35.2036018371582
171,0.004177093505859375,35.20777893066406
172,0.004093170166015625,35.21187210083008
173,0.003978729248046875,35.215850830078125
174,0.00397491455078125,35.219825744628906
175,0.003925323486328125,35.223751068115234
176,0.003803253173828125,35.22755432128906
177,0.0037364959716796875,35.23129081726074
178,0.0036907196044921875,35.234981536865234
179,0.003662109375,35.238643646240234
180,0.00357818603515625,35.24222183227539
181,0.0035266876220703125,35.24574851989746
182,0.00347900390625,35.24922752380371
183,0.0034542083740234375,35.252681732177734
184,0.0033817291259765625,35.25606346130371
185,0.0033855438232421875,35.25944900512695
186,0.0032863616943359375,35.26273536682129
187,0.0032520294189453125,35.265987396240234
188,0.0032024383544921875,35.26918983459473
189,0.003204345703125,35.27239418029785
190,0.0031528472900390625,35.27554702758789
191,0.0031108856201171875,35.27865791320801
192,0.0030727386474609375,35.28173065185547
193,0.003032684326171875,35.28476333618164
194,0.0030040740966796875,35.28776741027832
195,0.0030002593994140625,35.290767669677734
196,0.002918243408203125,35.29368591308594
197,0.002880096435546875,35.296566009521484
198,0.002841949462890625,35.299407958984375
199,0.00283050537109375,35.30223846435547
200,0.0027923583984375,35.305030822753906
201,0.0027484893798828125,35.30777931213379
202,0.0027256011962890625,35.31050491333008
203,0.0027141571044921875,35.31321907043457
204,0.002666473388671875,35.31588554382324
205,0.0026493072509765625,35.31853485107422
206,0.00262451171875,35.32115936279297
207,0.0025920867919921875,35.32375144958496
208,0.00254058837890625,35.32629203796387
209,0.0025177001953125,35.32880973815918
210,0.0025119781494140625,35.331321716308594
211,0.0024738311767578125,35.33379554748535
212,0.0024566650390625,35.336252212524414
213,0.0024280548095703125,35.338680267333984
214,0.0023956298828125,35.3410758972168
215,0.00238037109375,35.34345626831055
216,0.002353668212890625,35.34580993652344
217,0.0023288726806640625,35.3481388092041
218,0.0023193359375,35.3504581451416
219,0.0023021697998046875,35.352760314941406
220,0.0022716522216796875,35.355031967163086
221,0.0022449493408203125,35.357276916503906
222,0.0022411346435546875,35.35951805114746
223,0.0022068023681640625,35.361724853515625
224,0.0021820068359375,35.36390686035156
225,0.0021991729736328125,35.366106033325195
226,0.0021648406982421875,35.36827087402344
227,0.002140045166015625,35.37041091918945
228,0.002124786376953125,35.372535705566406
229,0.002117156982421875,35.37465286254883
230,0.0020923614501953125,35.37674522399902
231,0.0020885467529296875,35.37883377075195
232,0.00205230712890625,35.38088607788086
233,0.0020198822021484375,35.38290596008301
234,0.00201416015625,35.38492012023926
235,0.0020084381103515625,35.38692855834961
236,0.0019989013671875,35.3889274597168
237,0.0019855499267578125,35.390913009643555
238,0.001972198486328125,35.39288520812988
239,0.0019445419311523438,35.394829750061035
240,0.0019216537475585938,35.396751403808594
241,0.0019207000732421875,35.398672103881836
242,0.0018978118896484375,35.400569915771484
243,0.001880645751953125,35.40245056152344
244,0.0018854141235351562,35.40433597564697
245,0.0018520355224609375,35.406188011169434
246,0.00183868408203125,35.408026695251465
247,0.00183868408203125,35.409865379333496
248,0.0018186569213867188,35.41168403625488
249,0.001819610595703125,35.413503646850586
250,0.001800537109375,35.41530418395996
251,0.0017824172973632812,35.417086601257324
252,0.0017728805541992188,35.41885948181152
253,0.001758575439453125,35.42061805725098
254,0.0017328262329101562,35.42235088348389
255,0.0017299652099609375,35.42408084869385
256,0.0017004013061523438,35.42578125
257,0.001697540283203125,35.4274787902832
258,0.0016956329345703125,35.42917442321777
259,0.0016880035400390625,35.43086242675781
260,0.0016717910766601562,35.43253421783447
261,0.0016679763793945312,35.43420219421387
262,0.00164031982421875,35.435842514038086
263,0.0016384124755859375,35.43748092651367
264,0.0016202926635742188,35.439101219177246
265,0.001613616943359375,35.440714836120605
266,0.0016183853149414062,35.44233322143555
267,0.001590728759765625,35.44392395019531
268,0.0015811920166015625,35.445505142211914
269,0.0015668869018554688,35.44707202911377
270,0.0015544891357421875,35.44862651824951
271,0.00154876708984375,35.450175285339355
272,0.0015316009521484375,35.451706886291504
273,0.0015163421630859375,35.45322322845459
274,0.001514434814453125,35.45473766326904
275,0.0015039443969726562,35.456241607666016
276,0.0015077590942382812,35.457749366760254
277,0.0014944076538085938,35.45924377441406
278,0.0014772415161132812,35.460721015930176
279,0.0014638900756835938,35.46218490600586
280,0.0014562606811523438,35.46364116668701
281,0.0014581680297851562,35.4650993347168
282,0.00144195556640625,35.4665412902832
283,0.0014410018920898438,35.46798229217529
284,0.0014295578002929688,35.469411849975586
285,0.0014181137084960938,35.47082996368408
286,0.001407623291015625,35.4722375869751
287,0.0013933181762695312,35.47363090515137
288,0.0013952255249023438,35.47502613067627
289,0.0013856887817382812,35.47641181945801
290,0.001377105712890625,35.4777889251709
291,0.0013751983642578125,35.479164123535156
292,0.0013608932495117188,35.48052501678467
293,0.0013399124145507812,35.48186492919922
294,0.00135040283203125,35.48321533203125
295,0.0013399124145507812,35.4845552444458
296,0.00133514404296875,35.48589038848877
297,0.0013208389282226562,35.48721122741699
298,0.0013103485107421875,35.488521575927734
299,0.0013113021850585938,35.48983287811279
300,0.0012960433959960938,35.49112892150879
301,0.00128173828125,35.49241065979004
302,0.0012836456298828125,35.49369430541992
303,0.00127410888671875,35.49496841430664
304,0.001262664794921875,35.49623107910156
305,0.001255035400390625,35.49748611450195
306,0.001251220703125,35.49873733520508
307,0.0012493133544921875,35.49998664855957
308,0.0012359619140625,35.50122261047363
309,0.0012340545654296875,35.50245666503906
310,0.0012378692626953125,35.50369453430176
311,0.0012226104736328125,35.50491714477539
312,0.0012178421020507812,35.50613498687744
313,0.0012102127075195312,35.50734519958496
314,0.001201629638671875,35.50854682922363
315,0.0011987686157226562,35.509745597839355
316,0.00119781494140625,35.51094341278076
317,0.0011844635009765625,35.51212787628174
318,0.0011749267578125,35.51330280303955
319,0.0011730194091796875,35.51447582244873
320,0.0011692047119140625,35.515645027160645
321,0.0011644363403320312,35.51680946350098
322,0.0011615753173828125,35.51797103881836
323,0.0011491775512695312,35.51912021636963
324,0.0011491775512695312,35.5202693939209
325,0.0011358261108398438,35.52140522003174
326,0.0011396408081054688,35.522544860839844
327,0.00113677978515625,35.523681640625
328,0.0011224746704101562,35.52480411529541
329,0.0011186599731445312,35.525922775268555
330,0.0011167526245117188,35.527039527893066
331,0.0011081695556640625,35.52814769744873
332,0.0011053085327148438,35.529253005981445
333,0.0010957717895507812,35.530348777770996
334,0.001087188720703125,35.5314359664917
335,0.0010852813720703125,35.53252124786377
336,0.0010786056518554688,35.533599853515625
337,0.0010709762573242188,35.53467082977295
338,0.00107574462890625,35.535746574401855
339,0.00106048583984375,35.5368070602417
340,0.0010623931884765625,35.537869453430176
341,0.0010614395141601562,35.538930892944336
342,0.0010576248168945312,35.53998851776123
343,0.0010480880737304688,35.54103660583496
344,0.0010461807250976562,35.54208278656006
345,0.001041412353515625,35.543124198913574
346,0.0010328292846679688,35.54415702819824
347,0.001033782958984375,35.54519081115723
348,0.0010223388671875,35.546213150024414
349,0.0010223388671875,35.5472354888916
350,0.0010204315185546875,35.548255920410156
351,0.0010156631469726562,35.54927158355713
352,0.0010051727294921875,35.55027675628662
353,0.0009984970092773438,35.5512752532959
