step,loss,cumulative_loss_sum
1,5.77734375,5.77734375
2,5.77734375,11.5546875
3,5.77734375,17.33203125
4,5.77734375,23.109375
5,5.77734375,28.88671875
6,5.77734375,34.6640625
7,5.77734375,40.44140625
8,5.37890625,45.8203125
9,5.10546875,50.92578125
10,4.86328125,55.7890625
11,4.65625,60.4453125
12,4.4765625,64.921875
13,4.328125,69.25
14,4.20703125,73.45703125
15,4.09375,77.55078125
16,3.958984375,81.509765625
17,3.845703125,85.35546875
18,3.736328125,89.091796875
19,3.673828125,92.765625
20,3.578125,96.34375
21,3.513671875,99.857421875
22,3.40234375,103.259765625
23,3.318359375,106.578125
24,3.24609375,109.82421875
25,3.1484375,112.97265625
26,3.025390625,115.998046875
27,2.935546875,118.93359375
28,2.869140625,121.802734375
29,2.783203125,124.5859375
30,2.73046875,127.31640625
31,2.671875,129.98828125
32,2.6171875,132.60546875
33,2.55859375,135.1640625
34,2.517578125,137.681640625
35,2.44140625,140.123046875
36,2.390625,142.513671875
37,2.35546875,144.869140625
38,2.310546875,147.1796875
39,2.26171875,149.44140625
40,2.201171875,151.642578125
41,2.13671875,153.779296875
42,2.08203125,155.861328125
43,2.033203125,157.89453125
44,1.9775390625,159.8720703125
45,1.9423828125,161.814453125
46,1.896484375,163.7109375
47,1.865234375,165.576171875
48,1.8369140625,167.4130859375
49,1.7939453125,169.20703125
50,1.7421875,170.94921875
51,1.6884765625,172.6376953125
52,1.66015625,174.2978515625
53,1.609375,175.9072265625
54,1.5341796875,177.44140625
55,1.4755859375,178.9169921875
56,1.421875,180.3388671875
57,1.373046875,181.7119140625
58,1.3271484375,183.0390625
59,1.2900390625,184.3291015625
60,1.240234375,185.5693359375
61,1.208984375,186.7783203125
62,1.171875,187.9501953125
63,1.1298828125,189.080078125
64,1.1015625,190.181640625
65,1.0576171875,191.2392578125
66,1.017578125,192.2568359375
67,0.98291015625,193.23974609375
68,0.93115234375,194.1708984375
69,0.90771484375,195.07861328125
70,0.865234375,195.94384765625
71,0.84375,196.78759765625
72,0.8095703125,197.59716796875
73,0.77783203125,198.375
74,0.73388671875,199.10888671875
75,0.7021484375,199.81103515625
76,0.671875,200.48291015625
77,0.65478515625,201.1376953125
78,0.63134765625,201.76904296875
79,0.6123046875,202.38134765625
80,0.58642578125,202.9677734375
81,0.56982421875,203.53759765625
82,0.54443359375,204.08203125
83,0.52880859375,204.61083984375
84,0.50634765625,205.1171875
85,0.48876953125,205.60595703125
86,0.468994140625,206.074951171875
87,0.45166015625,206.526611328125
88,0.439697265625,206.96630859375
89,0.428466796875,207.394775390625
90,0.410888671875,207.8056640625
91,0.39013671875,208.19580078125
92,0.374267578125,208.570068359375
93,0.361328125,208.931396484375
94,0.34423828125,209.275634765625
95,0.332763671875,209.6083984375
96,0.31982421875,209.92822265625
97,0.3115234375,210.23974609375
98,0.30078125,210.54052734375
99,0.29150390625,210.83203125
100,0.28369140625,211.11572265625
101,0.2724609375,211.38818359375
102,0.263427734375,211.651611328125
103,0.255859375,211.907470703125
104,0.2469482421875,212.1544189453125
105,0.236083984375,212.3905029296875
106,0.2286376953125,212.619140625
107,0.2215576171875,212.8406982421875
108,0.2139892578125,213.0546875
109,0.2095947265625,213.2642822265625
110,0.2012939453125,213.465576171875
111,0.19482421875,213.660400390625
112,0.1883544921875,213.8487548828125
113,0.1824951171875,214.03125
114,0.1776123046875,214.2088623046875
115,0.170166015625,214.3790283203125
116,0.1650390625,214.5440673828125
117,0.1590576171875,214.703125
118,0.1553955078125,214.8585205078125
119,0.149169921875,215.0076904296875
120,0.1455078125,215.1531982421875
121,0.140869140625,215.2940673828125
122,0.136962890625,215.4310302734375
123,0.1314697265625,215.5625
124,0.1275634765625,215.6900634765625
125,0.12359619140625,215.81365966796875
126,0.11944580078125,215.93310546875
127,0.1148681640625,216.0479736328125
128,0.1126708984375,216.16064453125
129,0.10797119140625,216.26861572265625
130,0.10504150390625,216.3736572265625
131,0.10198974609375,216.47564697265625
132,0.09893798828125,216.5745849609375
133,0.09466552734375,216.66925048828125
134,0.09136962890625,216.7606201171875
135,0.08807373046875,216.84869384765625
136,0.0859375,216.93463134765625
137,0.08251953125,217.01715087890625
138,0.07989501953125,217.0970458984375
139,0.07684326171875,217.17388916015625
140,0.074462890625,217.24835205078125
141,0.07208251953125,217.3204345703125
142,0.06915283203125,217.38958740234375
143,0.0665283203125,217.45611572265625
144,0.06414794921875,217.520263671875
145,0.06243896484375,217.58270263671875
146,0.059844970703125,217.64254760742188
147,0.05718994140625,217.69973754882812
148,0.0546875,217.75442504882812
149,0.052337646484375,217.8067626953125
150,0.051177978515625,217.85794067382812
151,0.0487060546875,217.90664672851562
152,0.04669189453125,217.95333862304688
153,0.044525146484375,217.99786376953125
154,0.04266357421875,218.04052734375
155,0.041015625,218.08154296875
156,0.03912353515625,218.12066650390625
157,0.03753662109375,218.158203125
158,0.03564453125,218.19384765625
159,0.034576416015625,218.22842407226562
160,0.033203125,218.26162719726562
161,0.0325927734375,218.29421997070312
162,0.03143310546875,218.32565307617188
163,0.030975341796875,218.35662841796875
164,0.030029296875,218.38665771484375
165,0.0291290283203125,218.41578674316406
166,0.0284881591796875,218.44427490234375
167,0.027679443359375,218.47195434570312
168,0.0269012451171875,218.4988555908203
169,0.0261077880859375,218.52496337890625
170,0.025390625,218.55035400390625
171,0.0243072509765625,218.5746612548828
172,0.0236358642578125,218.59829711914062
173,0.02288818359375,218.62118530273438
174,0.0223541259765625,218.64353942871094
175,0.0215606689453125,218.66510009765625
176,0.021026611328125,218.68612670898438
177,0.0205841064453125,218.7067108154297
178,0.01971435546875,218.72642517089844
179,0.01922607421875,218.7456512451172
180,0.018463134765625,218.7641143798828
181,0.0182647705078125,218.78237915039062
182,0.0175628662109375,218.79994201660156
183,0.0171356201171875,218.81707763671875
184,0.0165557861328125,218.83363342285156
185,0.016143798828125,218.8497772216797
186,0.01537322998046875,218.86515045166016
187,0.01505279541015625,218.8802032470703
188,0.01436614990234375,218.89456939697266
189,0.014068603515625,218.90863800048828
190,0.0134735107421875,218.92211151123047
191,0.0131683349609375,218.9352798461914
192,0.01275634765625,218.94803619384766
193,0.0124053955078125,218.96044158935547
194,0.011810302734375,218.97225189208984
195,0.01171112060546875,218.9839630126953
196,0.0112457275390625,218.99520874023438
197,0.0110626220703125,219.0062713623047
198,0.01064300537109375,219.01691436767578
199,0.0103912353515625,219.02730560302734
200,0.01001739501953125,219.03732299804688
201,0.0097198486328125,219.0470428466797
202,0.00939178466796875,219.05643463134766
203,0.00920867919921875,219.06564331054688
204,0.00893402099609375,219.07457733154297
205,0.00859832763671875,219.0831756591797
206,0.008331298828125,219.0915069580078
207,0.00817108154296875,219.09967803955078
208,0.0079498291015625,219.10762786865234
209,0.0077667236328125,219.11539459228516
210,0.0075225830078125,219.12291717529297
211,0.00738525390625,219.13030242919922
212,0.007122039794921875,219.13742446899414
213,0.00688934326171875,219.14431381225586
214,0.00675201416015625,219.15106582641602
215,0.0065765380859375,219.15764236450195
216,0.006439208984375,219.16408157348633
217,0.006282806396484375,219.1703643798828
218,0.006145477294921875,219.17650985717773
219,0.00601959228515625,219.1825294494629
220,0.005855560302734375,219.18838500976562
221,0.005764007568359375,219.19414901733398
222,0.005687713623046875,219.19983673095703
223,0.00551605224609375,219.20535278320312
224,0.005428314208984375,219.2107810974121
225,0.00534820556640625,219.21612930297852
226,0.00524139404296875,219.22137069702148
227,0.005153656005859375,219.22652435302734
228,0.005084991455078125,219.23160934448242
229,0.004985809326171875,219.2365951538086
230,0.0048980712890625,219.24149322509766
231,0.004840850830078125,219.24633407592773
232,0.004756927490234375,219.25109100341797
233,0.004638671875,219.25572967529297
234,0.00457763671875,219.26030731201172
235,0.0045318603515625,219.26483917236328
236,0.004459381103515625,219.2692985534668
237,0.00440216064453125,219.27370071411133
238,0.004306793212890625,219.27800750732422
239,0.004268646240234375,219.28227615356445
240,0.00420379638671875,219.28647994995117
241,0.004138946533203125,219.29061889648438
242,0.00408935546875,219.29470825195312
243,0.00403594970703125,219.29874420166016
244,0.0039825439453125,219.30272674560547
245,0.003936767578125,219.3066635131836
246,0.00388336181640625,219.310546875
247,0.00384521484375,219.31439208984375
248,0.003787994384765625,219.31818008422852
249,0.0037555694580078125,219.32193565368652
250,0.0036907196044921875,219.32562637329102
251,0.0036449432373046875,219.32927131652832
252,0.003612518310546875,219.33288383483887
253,0.003566741943359375,219.33645057678223
254,0.0035190582275390625,219.33996963500977
255,0.0034923553466796875,219.34346199035645
256,0.0034503936767578125,219.3469123840332
257,0.003391265869140625,219.35030364990234
258,0.00337982177734375,219.3536834716797
259,0.003330230712890625,219.35701370239258
260,0.003307342529296875,219.36032104492188
261,0.003276824951171875,219.36359786987305
262,0.0032196044921875,219.36681747436523
263,0.0031948089599609375,219.3700122833252
264,0.0031681060791015625,219.3731803894043
265,0.0031299591064453125,219.37631034851074
266,0.0030918121337890625,219.37940216064453
267,0.0030574798583984375,219.38245964050293
268,0.0030307769775390625,219.38549041748047
269,0.00299835205078125,219.38848876953125
270,0.0029754638671875,219.39146423339844
271,0.0029506683349609375,219.3944149017334
272,0.002925872802734375,219.39734077453613
273,0.0029087066650390625,219.40024948120117
274,0.0028896331787109375,219.40313911437988
275,0.002834320068359375,219.40597343444824
276,0.002803802490234375,219.40877723693848
277,0.0027904510498046875,219.41156768798828
278,0.002758026123046875,219.41432571411133
279,0.00273895263671875,219.41706466674805
280,0.002727508544921875,219.41979217529297
281,0.002696990966796875,219.42248916625977
282,0.002685546875,219.42517471313477
283,0.0026645660400390625,219.4278392791748
284,0.00263214111328125,219.4304714202881
285,0.002593994140625,219.4330654144287
286,0.0025882720947265625,219.43565368652344
287,0.0025615692138671875,219.4382152557373
288,0.002529144287109375,219.4407444000244
289,0.002529144287109375,219.44327354431152
290,0.00249481201171875,219.44576835632324
291,0.002483367919921875,219.44825172424316
292,0.002452850341796875,219.45070457458496
293,0.0024394989013671875,219.45314407348633
294,0.0024280548095703125,219.4555721282959
295,0.002410888671875,219.45798301696777
296,0.00240325927734375,219.46038627624512
297,0.0023784637451171875,219.46276473999023
298,0.0023345947265625,219.4650993347168
299,0.002338409423828125,219.46743774414062
300,0.00232696533203125,219.46976470947266
301,0.0022945404052734375,219.47205924987793
302,0.002285003662109375,219.47434425354004
303,0.0022735595703125,219.47661781311035
304,0.0022525787353515625,219.4788703918457
305,0.002239227294921875,219.48110961914062
306,0.002231597900390625,219.48334121704102
307,0.0021991729736328125,219.48554039001465
308,0.0021877288818359375,219.48772811889648
309,0.002170562744140625,219.48989868164062
310,0.0021495819091796875,219.4920482635498
311,0.0021381378173828125,219.4941864013672
312,0.002124786376953125,219.49631118774414
313,0.002105712890625,219.49841690063477
314,0.00209808349609375,219.50051498413086
315,0.00208282470703125,219.5025978088379
316,0.0020751953125,219.5046730041504
317,0.0020542144775390625,219.50672721862793
318,0.00203704833984375,219.50876426696777
319,0.002033233642578125,219.51079750061035
320,0.00202178955078125,219.51281929016113
321,0.00200653076171875,219.51482582092285
322,0.001987457275390625,219.51681327819824
323,0.001987457275390625,219.51880073547363
324,0.001972198486328125,219.52077293395996
325,0.001956939697265625,219.52272987365723
326,0.001953125,219.52468299865723
327,0.0019426345825195312,219.52662563323975
328,0.0019273757934570312,219.5285530090332
329,0.0019130706787109375,219.5304660797119
330,0.0018901824951171875,219.53235626220703
331,0.00189208984375,219.53424835205078
332,0.0018815994262695312,219.53612995147705
333,0.0018644332885742188,219.53799438476562
334,0.0018558502197265625,219.53985023498535
335,0.0018482208251953125,219.54169845581055
336,0.0018415451049804688,219.54354000091553
337,0.0018291473388671875,219.5453691482544
338,0.0018167495727539062,219.54718589782715
339,0.00180816650390625,219.54899406433105
340,0.0017948150634765625,219.55078887939453
341,0.0017957687377929688,219.55258464813232
342,0.0017881393432617188,219.5543727874756
343,0.00177001953125,219.55614280700684
344,0.0017538070678710938,219.5578966140747
345,0.00174713134765625,219.55964374542236
346,0.00174713134765625,219.56139087677002
347,0.0017328262329101562,219.56312370300293
348,0.00171661376953125,219.56484031677246
349,0.0017232894897460938,219.5665636062622
350,0.0017042160034179688,219.56826782226562
351,0.001689910888671875,219.5699577331543
352,0.0016813278198242188,219.57163906097412
353,0.001674652099609375,219.57331371307373
354,0.0016698837280273438,219.57498359680176
355,0.0016641616821289062,219.5766477584839
356,0.0016527175903320312,219.57830047607422
357,0.0016307830810546875,219.57993125915527
358,0.0016336441040039062,219.58156490325928
359,0.0016307830810546875,219.58319568634033
360,0.0016145706176757812,219.584810256958
361,0.0016078948974609375,219.58641815185547
362,0.0016069412231445312,219.5880250930786
363,0.0015878677368164062,219.58961296081543
364,0.0015764236450195312,219.59118938446045
365,0.0015802383422851562,219.59276962280273
366,0.0015707015991210938,219.59434032440186
367,0.0015497207641601562,219.59589004516602
368,0.001556396484375,219.5974464416504
369,0.0015344619750976562,219.5989809036255
370,0.0015239715576171875,219.6005048751831
371,0.0015277862548828125,219.602032661438
372,0.0015249252319335938,219.60355758666992
373,0.0015192031860351562,219.60507678985596
374,0.001499176025390625,219.60657596588135
375,0.0015010833740234375,219.60807704925537
376,0.001491546630859375,219.60956859588623
377,0.0014829635620117188,219.61105155944824
378,0.0014781951904296875,219.61252975463867
379,0.001476287841796875,219.61400604248047
380,0.0014667510986328125,219.6154727935791
381,0.0014553070068359375,219.61692810058594
382,0.0014476776123046875,219.61837577819824
383,0.0014486312866210938,219.61982440948486
384,0.0014333724975585938,219.62125778198242
385,0.0014219284057617188,219.62267971038818
386,0.0014247894287109375,219.6241044998169
387,0.0014095306396484375,219.62551403045654
388,0.0014085769653320312,219.62692260742188
389,0.0013990402221679688,219.62832164764404
390,0.0013971328735351562,219.62971878051758
391,0.0013895034790039062,219.63110828399658
392,0.0013780593872070312,219.6324863433838
393,0.001377105712890625,219.63386344909668
394,0.0013628005981445312,219.63522624969482
395,0.0013685226440429688,219.63659477233887
396,0.0013532638549804688,219.63794803619385
397,0.001346588134765625,219.6392946243286
398,0.0013427734375,219.6406373977661
399,0.0013380050659179688,219.64197540283203
400,0.0013303756713867188,219.64330577850342
401,0.0013217926025390625,219.64462757110596
402,0.0013141632080078125,219.64594173431396
403,0.0013141632080078125,219.64725589752197
404,0.0013055801391601562,219.64856147766113
405,0.001300811767578125,219.6498622894287
406,0.001293182373046875,219.65115547180176
407,0.0012884140014648438,219.65244388580322
408,0.00128173828125,219.65372562408447
409,0.0012769699096679688,219.65500259399414
410,0.0012769699096679688,219.6562795639038
411,0.0012674331665039062,219.6575469970703
412,0.0012712478637695312,219.65881824493408
413,0.00125885009765625,219.66007709503174
414,0.0012531280517578125,219.6613302230835
415,0.0012502670288085938,219.6625804901123
416,0.0012502670288085938,219.6638307571411
417,0.0012331008911132812,219.66506385803223
418,0.0012331008911132812,219.66629695892334
419,0.0012359619140625,219.6675329208374
420,0.0012226104736328125,219.66875553131104
421,0.0012197494506835938,219.66997528076172
422,0.0012140274047851562,219.6711893081665
423,0.0012035369873046875,219.6723928451538
424,0.0012102127075195312,219.67360305786133
425,0.0011997222900390625,219.67480278015137
426,0.0011968612670898438,219.67599964141846
427,0.0011997222900390625,219.6771993637085
428,0.001186370849609375,219.6783857345581
429,0.0011777877807617188,219.67956352233887
430,0.0011701583862304688,219.6807336807251
431,0.001171112060546875,219.68190479278564
432,0.0011644363403320312,219.68306922912598
433,0.001171112060546875,219.68424034118652
434,0.0011644363403320312,219.68540477752686
435,0.0011577606201171875,219.68656253814697
436,0.00115203857421875,219.6877145767212
437,0.0011425018310546875,219.68885707855225
438,0.0011434555053710938,219.69000053405762
439,0.0011377334594726562,219.6911382675171
440,0.001140594482421875,219.6922788619995
441,0.001129150390625,219.69340801239014
442,0.001125335693359375,219.6945333480835
443,0.0011234283447265625,219.69565677642822
444,0.001125335693359375,219.69678211212158
445,0.0011186599731445312,219.69790077209473
446,0.0011148452758789062,219.6990156173706
447,0.0011119842529296875,219.70012760162354
448,0.001102447509765625,219.7012300491333
449,0.0011043548583984375,219.7023344039917
450,0.0010976791381835938,219.70343208312988
451,0.0010986328125,219.70453071594238
452,0.0010919570922851562,219.70562267303467
453,0.0010881423950195312,219.7067108154297
454,0.0010852813720703125,219.70779609680176
455,0.0010852813720703125,219.70888137817383
456,0.0010747909545898438,219.70995616912842
457,0.0010738372802734375,219.7110300064087
458,0.0010690689086914062,219.71209907531738
459,0.0010690689086914062,219.71316814422607
460,0.001056671142578125,219.71422481536865
461,0.0010557174682617188,219.7152805328369
462,0.0010557174682617188,219.71633625030518
463,0.001049041748046875,219.71738529205322
464,0.0010471343994140625,219.71843242645264
465,0.0010423660278320312,219.71947479248047
466,0.0010366439819335938,219.7205114364624
467,0.0010309219360351562,219.72154235839844
468,0.0010290145874023438,219.72257137298584
469,0.0010309219360351562,219.72360229492188
470,0.0010251998901367188,219.724627494812
471,0.0010242462158203125,219.72565174102783
472,0.001018524169921875,219.72667026519775
473,0.0010194778442382812,219.727689743042
474,0.0010118484497070312,219.7287015914917
475,0.0010118484497070312,219.7297134399414
476,0.0010013580322265625,219.73071479797363
477,0.0010080337524414062,219.73172283172607
478,0.0010004043579101562,219.73272323608398
479,0.0009946823120117188,219.733717918396
