step,loss,cumulative_loss_sum
1,1.41796875,1.41796875
2,1.41796875,2.8359375
3,1.41796875,4.25390625
4,1.41796875,5.671875
5,1.41796875,7.08984375
6,1.3212890625,8.4111328125
7,1.2177734375,9.62890625
8,1.1474609375,10.7763671875
9,1.087890625,11.8642578125
10,1.0341796875,12.8984375
11,0.9794921875,13.8779296875
12,0.93115234375,14.80908203125
13,0.89453125,15.70361328125
14,0.85595703125,16.5595703125
15,0.8232421875,17.3828125
16,0.78271484375,18.16552734375
17,0.74462890625,18.91015625
18,0.6904296875,19.6005859375
19,0.62353515625,20.22412109375
20,0.5595703125,20.78369140625
21,0.5029296875,21.28662109375
22,0.451904296875,21.738525390625
23,0.407958984375,22.146484375
24,0.37353515625,22.52001953125
25,0.343994140625,22.864013671875
26,0.312744140625,23.1767578125
27,0.2880859375,23.46484375
28,0.2578125,23.72265625
29,0.2371826171875,23.9598388671875
30,0.225830078125,24.1856689453125
31,0.207763671875,24.3934326171875
32,0.1951904296875,24.588623046875
33,0.1842041015625,24.7728271484375
34,0.17578125,24.9486083984375
35,0.1673583984375,25.115966796875
36,0.1572265625,25.273193359375
37,0.155517578125,25.4287109375
38,0.1436767578125,25.5723876953125
39,0.13623046875,25.7086181640625
40,0.1279296875,25.8365478515625
41,0.1239013671875,25.96044921875
42,0.115478515625,26.075927734375
43,0.11175537109375,26.18768310546875
44,0.10516357421875,26.2928466796875
45,0.09844970703125,26.39129638671875
46,0.0908203125,26.48211669921875
47,0.0863037109375,26.56842041015625
48,0.081787109375,26.65020751953125
49,0.078857421875,26.72906494140625
50,0.0748291015625,26.80389404296875
51,0.072509765625,26.87640380859375
52,0.0684814453125,26.94488525390625
53,0.06597900390625,27.0108642578125
54,0.062744140625,27.0736083984375
55,0.060882568359375,27.134490966796875
56,0.057403564453125,27.19189453125
57,0.054901123046875,27.246795654296875
58,0.052032470703125,27.298828125
59,0.04962158203125,27.34844970703125
60,0.047943115234375,27.396392822265625
61,0.0460205078125,27.442413330078125
62,0.044036865234375,27.4864501953125
63,0.04290771484375,27.52935791015625
64,0.0411376953125,27.57049560546875
65,0.039276123046875,27.609771728515625
66,0.037750244140625,27.64752197265625
67,0.036102294921875,27.683624267578125
68,0.034912109375,27.718536376953125
