step,loss,cumulative_loss_sum
1,6.33984375,6.33984375
2,6.33984375,12.6796875
3,6.33984375,19.01953125
4,6.33984375,25.359375
5,6.33984375,31.69921875
6,6.33984375,38.0390625
7,6.04296875,44.08203125
8,5.828125,49.91015625
9,5.625,55.53515625
10,5.4375,60.97265625
11,5.234375,66.20703125
12,5.046875,71.25390625
13,4.87109375,76.125
14,4.71484375,80.83984375
15,4.55859375,85.3984375
16,4.3828125,89.78125
17,4.23828125,94.01953125
18,4.0625,98.08203125
19,3.919921875,102.001953125
20,3.765625,105.767578125
21,3.630859375,109.3984375
22,3.515625,112.9140625
23,3.39453125,116.30859375
24,3.255859375,119.564453125
25,3.076171875,122.640625
26,2.8515625,125.4921875
27,2.625,128.1171875
28,2.41796875,130.53515625
29,2.197265625,132.732421875
30,1.9599609375,134.6923828125
31,1.7568359375,136.44921875
32,1.564453125,138.013671875
33,1.3916015625,139.4052734375
34,1.2841796875,140.689453125
35,1.1748046875,141.8642578125
36,1.0634765625,142.927734375
37,0.9560546875,143.8837890625
38,0.8564453125,144.740234375
39,0.78857421875,145.52880859375
40,0.7236328125,146.25244140625
41,0.677734375,146.93017578125
42,0.58984375,147.52001953125
43,0.5244140625,148.04443359375
44,0.484130859375,148.528564453125
45,0.4140625,148.942626953125
46,0.354736328125,149.29736328125
47,0.323486328125,149.620849609375
48,0.28955078125,149.910400390625
49,0.264404296875,150.1748046875
50,0.237548828125,150.412353515625
51,0.2078857421875,150.6202392578125
52,0.1881103515625,150.808349609375
53,0.17431640625,150.982666015625
54,0.162841796875,151.1455078125
55,0.154296875,151.2998046875
56,0.143310546875,151.443115234375
57,0.1317138671875,151.5748291015625
58,0.12213134765625,151.69696044921875
59,0.11126708984375,151.8082275390625
60,0.10443115234375,151.91265869140625
61,0.095703125,152.00836181640625
62,0.09136962890625,152.0997314453125
63,0.08660888671875,152.18634033203125
64,0.084228515625,152.27056884765625
65,0.07666015625,152.34722900390625
66,0.074951171875,152.42218017578125
67,0.07000732421875,152.4921875
68,0.06878662109375,152.56097412109375
69,0.06329345703125,152.624267578125
70,0.061798095703125,152.68606567382812
71,0.058135986328125,152.74420166015625
72,0.056243896484375,152.80044555664062
73,0.052398681640625,152.85284423828125
74,0.05133056640625,152.9041748046875
75,0.047576904296875,152.95175170898438
76,0.047271728515625,152.9990234375
77,0.04315185546875,153.04217529296875
78,0.042510986328125,153.08468627929688
79,0.039306640625,153.12399291992188
80,0.039215087890625,153.1632080078125
81,0.03521728515625,153.19842529296875
82,0.035003662109375,153.23342895507812
83,0.032135009765625,153.26556396484375
84,0.031646728515625,153.29721069335938
85,0.0294952392578125,153.3267059326172
86,0.0289154052734375,153.35562133789062
87,0.0266265869140625,153.3822479248047
88,0.0265655517578125,153.4088134765625
89,0.0235443115234375,153.43235778808594
90,0.0236968994140625,153.4560546875
91,0.0211029052734375,153.47715759277344
92,0.0201873779296875,153.49734497070312
93,0.019012451171875,153.516357421875
94,0.018707275390625,153.53506469726562
95,0.01702880859375,153.55209350585938
96,0.0167236328125,153.56881713867188
97,0.0151519775390625,153.58396911621094
98,0.01502227783203125,153.59899139404297
99,0.01381683349609375,153.61280822753906
100,0.01340484619140625,153.62621307373047
101,0.01202392578125,153.63823699951172
102,0.0110015869140625,153.64923858642578
103,0.01018524169921875,153.659423828125
104,0.00982666015625,153.66925048828125
105,0.00940704345703125,153.67865753173828
106,0.00897979736328125,153.68763732910156
107,0.0086822509765625,153.69631958007812
108,0.00836944580078125,153.7046890258789
109,0.00787353515625,153.71256256103516
110,0.00762176513671875,153.72018432617188
111,0.007305145263671875,153.72748947143555
112,0.007049560546875,153.73453903198242
113,0.00650787353515625,153.74104690551758
114,0.00640869140625,153.74745559692383
115,0.00608062744140625,153.75353622436523
116,0.005947113037109375,153.75948333740234
117,0.005435943603515625,153.76491928100586
118,0.00550079345703125,153.7704200744629
119,0.00507354736328125,153.77549362182617
120,0.00501251220703125,153.7805061340332
121,0.00469970703125,153.78520584106445
122,0.004528045654296875,153.78973388671875
