step,loss,cumulative_loss_sum
1,3.966796875,3.966796875
2,3.966796875,7.93359375
3,3.966796875,11.900390625
4,3.966796875,15.8671875
5,3.966796875,19.833984375
6,3.966796875,23.80078125
7,3.814453125,27.615234375
8,3.66015625,31.275390625
9,3.529296875,34.8046875
10,3.392578125,38.197265625
11,3.271484375,41.46875
12,3.150390625,44.619140625
13,3.025390625,47.64453125
14,2.908203125,50.552734375
15,2.783203125,53.3359375
16,2.662109375,55.998046875
17,2.55078125,58.548828125
18,2.431640625,60.98046875
19,2.326171875,63.306640625
20,2.220703125,65.52734375
21,2.134765625,67.662109375
22,2.060546875,69.72265625
23,1.943359375,71.666015625
24,1.833984375,73.5
25,1.74609375,75.24609375
26,1.677734375,76.923828125
27,1.59765625,78.521484375
28,1.544921875,80.06640625
29,1.4638671875,81.5302734375
30,1.3935546875,82.923828125
31,1.318359375,84.2421875
32,1.25390625,85.49609375
33,1.189453125,86.685546875
34,1.1298828125,87.8154296875
35,1.0771484375,88.892578125
36,1.0205078125,89.9130859375
37,0.966796875,90.8798828125
38,0.912109375,91.7919921875
39,0.86083984375,92.65283203125
40,0.81689453125,93.4697265625
41,0.77197265625,94.24169921875
42,0.72900390625,94.970703125
43,0.68603515625,95.65673828125
44,0.64453125,96.30126953125
45,0.6005859375,96.90185546875
46,0.56201171875,97.4638671875
47,0.521484375,97.9853515625
48,0.48193359375,98.46728515625
49,0.456787109375,98.924072265625
50,0.4296875,99.353759765625
51,0.405029296875,99.7587890625
52,0.38427734375,100.14306640625
53,0.364013671875,100.507080078125
54,0.349609375,100.856689453125
55,0.33349609375,101.190185546875
56,0.323974609375,101.51416015625
57,0.306884765625,101.821044921875
58,0.300048828125,102.12109375
59,0.28466796875,102.40576171875
60,0.274658203125,102.680419921875
61,0.26318359375,102.943603515625
62,0.25390625,103.197509765625
63,0.238525390625,103.43603515625
64,0.2303466796875,103.6663818359375
65,0.222900390625,103.8892822265625
66,0.2159423828125,104.105224609375
67,0.2056884765625,104.3109130859375
68,0.1998291015625,104.5107421875
69,0.1932373046875,104.7039794921875
70,0.18701171875,104.8909912109375
71,0.178466796875,105.0694580078125
72,0.175537109375,105.2449951171875
73,0.1656494140625,105.41064453125
74,0.1629638671875,105.5736083984375
75,0.1513671875,105.7249755859375
76,0.1495361328125,105.87451171875
77,0.1392822265625,106.0137939453125
78,0.13525390625,106.1490478515625
79,0.1295166015625,106.278564453125
80,0.1273193359375,106.4058837890625
81,0.11846923828125,106.52435302734375
82,0.11737060546875,106.6417236328125
83,0.1103515625,106.7520751953125
84,0.10736083984375,106.85943603515625
85,0.10150146484375,106.9609375
86,0.099609375,107.060546875
87,0.09320068359375,107.15374755859375
88,0.09283447265625,107.24658203125
89,0.0863037109375,107.3328857421875
90,0.085693359375,107.4185791015625
91,0.07989501953125,107.49847412109375
92,0.07733154296875,107.5758056640625
93,0.0740966796875,107.64990234375
94,0.07305908203125,107.72296142578125
95,0.06976318359375,107.792724609375
96,0.066650390625,107.859375
97,0.06378173828125,107.92315673828125
98,0.061004638671875,107.98416137695312
99,0.058258056640625,108.04241943359375
100,0.05596923828125,108.098388671875
101,0.05322265625,108.151611328125
102,0.050872802734375,108.20248413085938
103,0.048553466796875,108.25103759765625
104,0.046630859375,108.29766845703125
105,0.044769287109375,108.34243774414062
106,0.042816162109375,108.38525390625
107,0.0411376953125,108.4263916015625
108,0.0391845703125,108.465576171875
109,0.0377197265625,108.5032958984375
110,0.035614013671875,108.53890991210938
111,0.033782958984375,108.57269287109375
112,0.0323486328125,108.60504150390625
113,0.0313720703125,108.63641357421875
114,0.03009033203125,108.66650390625
115,0.0289306640625,108.6954345703125
116,0.028076171875,108.7235107421875
117,0.0269622802734375,108.75047302246094
118,0.026123046875,108.77659606933594
119,0.024810791015625,108.80140686035156
120,0.0236358642578125,108.82504272460938
121,0.0227508544921875,108.84779357910156
122,0.021453857421875,108.86924743652344
123,0.020599365234375,108.88984680175781
124,0.0198516845703125,108.90969848632812
125,0.0189971923828125,108.92869567871094
126,0.01800537109375,108.94670104980469
127,0.0174407958984375,108.96414184570312
128,0.016876220703125,108.98101806640625
129,0.015960693359375,108.99697875976562
130,0.01551055908203125,109.01248931884766
131,0.0145721435546875,109.02706146240234
132,0.01409149169921875,109.04115295410156
133,0.013336181640625,109.05448913574219
134,0.01285552978515625,109.06734466552734
135,0.01226806640625,109.0796127319336
136,0.01165008544921875,109.09126281738281
137,0.01116180419921875,109.10242462158203
138,0.01092529296875,109.11334991455078
139,0.0104217529296875,109.12377166748047
140,0.0100250244140625,109.13379669189453
141,0.00959014892578125,109.14338684082031
142,0.0091400146484375,109.15252685546875
143,0.00888824462890625,109.16141510009766
144,0.0086212158203125,109.17003631591797
145,0.008270263671875,109.17830657958984
146,0.0079345703125,109.18624114990234
147,0.0077362060546875,109.19397735595703
148,0.007480621337890625,109.20145797729492
149,0.00724029541015625,109.20869827270508
150,0.007015228271484375,109.21571350097656
151,0.006801605224609375,109.22251510620117
152,0.00664520263671875,109.22916030883789
153,0.006473541259765625,109.23563385009766
154,0.006282806396484375,109.24191665649414
155,0.006092071533203125,109.24800872802734
156,0.00598907470703125,109.25399780273438
157,0.005809783935546875,109.25980758666992
158,0.005687713623046875,109.26549530029297
159,0.005527496337890625,109.27102279663086
160,0.00542449951171875,109.27644729614258
161,0.005336761474609375,109.28178405761719
162,0.005191802978515625,109.2869758605957
163,0.0050811767578125,109.29205703735352
164,0.00494384765625,109.29700088500977
165,0.004894256591796875,109.30189514160156
166,0.004802703857421875,109.30669784545898
167,0.004688262939453125,109.31138610839844
168,0.004608154296875,109.31599426269531
169,0.0045318603515625,109.32052612304688
170,0.004459381103515625,109.32498550415039
171,0.004375457763671875,109.32936096191406
172,0.004329681396484375,109.33369064331055
173,0.004253387451171875,109.33794403076172
174,0.004146575927734375,109.34209060668945
175,0.004077911376953125,109.3461685180664
176,0.00402069091796875,109.35018920898438
177,0.00394439697265625,109.35413360595703
178,0.0039005279541015625,109.35803413391113
179,0.003818511962890625,109.36185264587402
180,0.003795623779296875,109.36564826965332
181,0.00372314453125,109.36937141418457
182,0.0036640167236328125,109.3730354309082
183,0.0035858154296875,109.37662124633789
184,0.00357818603515625,109.38019943237305
185,0.0035190582275390625,109.38371849060059
186,0.003448486328125,109.38716697692871
187,0.0034160614013671875,109.39058303833008
188,0.003376007080078125,109.39395904541016
189,0.00331878662109375,109.39727783203125
190,0.00328826904296875,109.40056610107422
191,0.0032444000244140625,109.40381050109863
192,0.003223419189453125,109.40703392028809
193,0.0031528472900390625,109.41018676757812
194,0.003131866455078125,109.4133186340332
195,0.00311279296875,109.41643142700195
196,0.0030498504638671875,109.41948127746582
197,0.0030231475830078125,109.42250442504883
198,0.0029850006103515625,109.42548942565918
199,0.0029697418212890625,109.42845916748047
200,0.002925872802734375,109.4313850402832
201,0.0028858184814453125,109.43427085876465
202,0.0028553009033203125,109.43712615966797
203,0.002811431884765625,109.43993759155273
204,0.002773284912109375,109.44271087646484
205,0.0027484893798828125,109.44545936584473
206,0.0027446746826171875,109.44820404052734
207,0.00272369384765625,109.450927734375
208,0.0026874542236328125,109.45361518859863
209,0.002651214599609375,109.45626640319824
