step,loss,cumulative_loss_sum
1,0.51611328125,0.51611328125
2,0.51611328125,1.0322265625
3,0.51611328125,1.54833984375
4,0.51611328125,2.064453125
5,0.51611328125,2.58056640625
6,0.51611328125,3.0966796875
7,0.42041015625,3.51708984375
8,0.353271484375,3.870361328125
9,0.308349609375,4.1787109375
10,0.276611328125,4.455322265625
11,0.255859375,4.711181640625
12,0.2373046875,4.948486328125
13,0.227783203125,5.17626953125
14,0.2218017578125,5.3980712890625
15,0.2122802734375,5.6103515625
16,0.2054443359375,5.8157958984375
17,0.201904296875,6.0177001953125
18,0.1907958984375,6.20849609375
19,0.1873779296875,6.3958740234375
20,0.1746826171875,6.570556640625
21,0.1748046875,6.745361328125
22,0.1646728515625,6.9100341796875
23,0.1632080078125,7.0732421875
24,0.15576171875,7.22900390625
25,0.15576171875,7.384765625
26,0.1468505859375,7.5316162109375
27,0.145751953125,7.6773681640625
28,0.1385498046875,7.81591796875
29,0.1361083984375,7.9520263671875
30,0.130615234375,8.0826416015625
31,0.13134765625,8.2139892578125
32,0.125,8.3389892578125
33,0.12493896484375,8.46392822265625
34,0.1181640625,8.58209228515625
35,0.11834716796875,8.700439453125
36,0.113525390625,8.81396484375
37,0.1092529296875,8.9232177734375
38,0.106201171875,9.0294189453125
39,0.102783203125,9.1322021484375
40,0.1026611328125,9.23486328125
41,0.09515380859375,9.33001708984375
42,0.09722900390625,9.42724609375
43,0.0921630859375,9.5194091796875
44,0.09234619140625,9.61175537109375
45,0.08575439453125,9.697509765625
46,0.08538818359375,9.78289794921875
47,0.0828857421875,9.86578369140625
48,0.08197021484375,9.94775390625
49,0.07830810546875,10.02606201171875
50,0.07830810546875,10.1043701171875
51,0.0767822265625,10.18115234375
52,0.0743408203125,10.2554931640625
53,0.0714111328125,10.326904296875
54,0.07177734375,10.398681640625
55,0.06793212890625,10.46661376953125
56,0.06524658203125,10.5318603515625
57,0.06201171875,10.5938720703125
58,0.062744140625,10.6566162109375
59,0.060760498046875,10.717376708984375
60,0.059814453125,10.777191162109375
61,0.057830810546875,10.83502197265625
62,0.05682373046875,10.891845703125
63,0.05670166015625,10.94854736328125
64,0.05474853515625,11.0032958984375
65,0.05340576171875,11.05670166015625
66,0.05328369140625,11.1099853515625
67,0.0513916015625,11.161376953125
68,0.0513916015625,11.2127685546875
69,0.048736572265625,11.261505126953125
70,0.0478515625,11.309356689453125
71,0.048095703125,11.357452392578125
72,0.04583740234375,11.403289794921875
73,0.045074462890625,11.4483642578125
74,0.0440673828125,11.492431640625
75,0.042388916015625,11.534820556640625
76,0.040771484375,11.575592041015625
77,0.041717529296875,11.6173095703125
78,0.03961181640625,11.65692138671875
79,0.03900146484375,11.6959228515625
80,0.037841796875,11.7337646484375
81,0.03857421875,11.7723388671875
82,0.036163330078125,11.808502197265625
83,0.03521728515625,11.843719482421875
84,0.03485107421875,11.878570556640625
85,0.03363037109375,11.912200927734375
86,0.03314208984375,11.945343017578125
87,0.03204345703125,11.977386474609375
88,0.0316162109375,12.009002685546875
89,0.03070068359375,12.039703369140625
90,0.0303497314453125,12.070053100585938
91,0.0301971435546875,12.100250244140625
92,0.0293731689453125,12.129623413085938
93,0.0284423828125,12.158065795898438
94,0.02789306640625,12.185958862304688
95,0.0272216796875,12.213180541992188
96,0.026580810546875,12.239761352539062
97,0.0262603759765625,12.266021728515625
98,0.025909423828125,12.29193115234375
99,0.0251312255859375,12.317062377929688
100,0.02459716796875,12.341659545898438
101,0.024261474609375,12.365921020507812
102,0.02374267578125,12.389663696289062
103,0.023040771484375,12.412704467773438
104,0.0229949951171875,12.435699462890625
105,0.022125244140625,12.45782470703125
106,0.0220489501953125,12.479873657226562
107,0.0212249755859375,12.5010986328125
108,0.021240234375,12.5223388671875
109,0.0201568603515625,12.542495727539062
110,0.0205078125,12.563003540039062
111,0.0194244384765625,12.582427978515625
112,0.0191497802734375,12.601577758789062
113,0.0192413330078125,12.620819091796875
114,0.018402099609375,12.63922119140625
115,0.01861572265625,12.6578369140625
116,0.01776123046875,12.67559814453125
117,0.0174713134765625,12.693069458007812
118,0.017425537109375,12.710494995117188
119,0.0167694091796875,12.727264404296875
120,0.0165557861328125,12.743820190429688
121,0.0161285400390625,12.75994873046875
122,0.015899658203125,12.775848388671875
123,0.01543426513671875,12.791282653808594
124,0.015228271484375,12.806510925292969
125,0.01467132568359375,12.821182250976562
126,0.01457977294921875,12.835762023925781
127,0.01415252685546875,12.84991455078125
128,0.014068603515625,12.863983154296875
129,0.01348114013671875,12.877464294433594
130,0.0136871337890625,12.891151428222656
131,0.01297760009765625,12.904129028320312
132,0.01276397705078125,12.916893005371094
133,0.012939453125,12.929832458496094
134,0.0120086669921875,12.941841125488281
135,0.01174163818359375,12.953582763671875
136,0.01145172119140625,12.965034484863281
137,0.0112457275390625,12.976280212402344
138,0.010833740234375,12.987113952636719
139,0.01055145263671875,12.997665405273438
140,0.0104827880859375,13.008148193359375
141,0.0101470947265625,13.018295288085938
142,0.009613037109375,13.027908325195312
143,0.0097503662109375,13.03765869140625
144,0.00933837890625,13.0469970703125
145,0.008941650390625,13.055938720703125
146,0.008880615234375,13.0648193359375
147,0.00843048095703125,13.073249816894531
148,0.00830841064453125,13.081558227539062
149,0.00817108154296875,13.089729309082031
150,0.0081329345703125,13.097862243652344
151,0.007770538330078125,13.105632781982422
152,0.007518768310546875,13.113151550292969
153,0.007373809814453125,13.120525360107422
154,0.0072784423828125,13.127803802490234
155,0.006923675537109375,13.134727478027344
156,0.0069580078125,13.141685485839844
157,0.006641387939453125,13.148326873779297
158,0.006580352783203125,13.1549072265625
159,0.006336212158203125,13.161243438720703
160,0.006237030029296875,13.16748046875
161,0.006011962890625,13.173492431640625
162,0.005985260009765625,13.17947769165039
163,0.005649566650390625,13.185127258300781
164,0.00567626953125,13.190803527832031
165,0.005340576171875,13.196144104003906
166,0.005367279052734375,13.20151138305664
167,0.005096435546875,13.206607818603516
168,0.004978179931640625,13.211585998535156
169,0.0049591064453125,13.216545104980469
170,0.004878997802734375,13.221424102783203
171,0.004726409912109375,13.226150512695312
172,0.00458526611328125,13.230735778808594
173,0.004512786865234375,13.235248565673828
174,0.004405975341796875,13.239654541015625
175,0.004253387451171875,13.243907928466797
176,0.00426483154296875,13.248172760009766
177,0.004100799560546875,13.252273559570312
178,0.004047393798828125,13.25632095336914
179,0.003910064697265625,13.260231018066406
180,0.0038623809814453125,13.264093399047852
181,0.0038661956787109375,13.267959594726562
182,0.0037212371826171875,13.27168083190918
183,0.00351715087890625,13.275197982788086
184,0.0035533905029296875,13.278751373291016
185,0.003391265869140625,13.282142639160156
186,0.0033130645751953125,13.285455703735352
187,0.0034084320068359375,13.288864135742188
188,0.003299713134765625,13.292163848876953
189,0.003265380859375,13.295429229736328
190,0.0031890869140625,13.29861831665039
191,0.003246307373046875,13.301864624023438
192,0.00298309326171875,13.304847717285156
193,0.002994537353515625,13.307842254638672
194,0.0029125213623046875,13.310754776000977
195,0.0029296875,13.313684463500977
196,0.0027923583984375,13.316476821899414
197,0.00286102294921875,13.319337844848633
198,0.0027751922607421875,13.322113037109375
199,0.0027484893798828125,13.324861526489258
200,0.002696990966796875,13.327558517456055
201,0.0026264190673828125,13.330184936523438
202,0.00255584716796875,13.332740783691406
203,0.0025386810302734375,13.33527946472168
204,0.0025043487548828125,13.337783813476562
205,0.00232696533203125,13.340110778808594
206,0.0022792816162109375,13.342390060424805
207,0.002239227294921875,13.344629287719727
208,0.002223968505859375,13.346853256225586
209,0.0022029876708984375,13.349056243896484
210,0.0021514892578125,13.351207733154297
211,0.0021038055419921875,13.353311538696289
212,0.0020847320556640625,13.355396270751953
213,0.0020656585693359375,13.357461929321289
214,0.0021152496337890625,13.359577178955078
215,0.0020160675048828125,13.361593246459961
216,0.0020160675048828125,13.363609313964844
217,0.0019855499267578125,13.365594863891602
218,0.0019855499267578125,13.36758041381836
219,0.0019311904907226562,13.369511604309082
220,0.0019254684448242188,13.371437072753906
221,0.001880645751953125,13.37331771850586
222,0.0018491744995117188,13.375166893005371
223,0.001842498779296875,13.377009391784668
224,0.0018014907836914062,13.37881088256836
225,0.001789093017578125,13.380599975585938
226,0.001766204833984375,13.382366180419922
227,0.0017499923706054688,13.384116172790527
228,0.0017499923706054688,13.385866165161133
229,0.0017070770263671875,13.3875732421875
230,0.0016927719116210938,13.389266014099121
231,0.0016546249389648438,13.390920639038086
232,0.0016536712646484375,13.392574310302734
233,0.00162506103515625,13.39419937133789
234,0.0016355514526367188,13.395834922790527
235,0.001575469970703125,13.39741039276123
236,0.001583099365234375,13.398993492126465
237,0.0015468597412109375,13.400540351867676
238,0.0015544891357421875,13.402094841003418
239,0.0015230178833007812,13.403617858886719
240,0.00152587890625,13.405143737792969
241,0.001491546630859375,13.406635284423828
242,0.0014801025390625,13.40811538696289
243,0.0014801025390625,13.409595489501953
244,0.0014591217041015625,13.411054611206055
245,0.0014400482177734375,13.412494659423828
246,0.0014295578002929688,13.413924217224121
247,0.001415252685546875,13.415339469909668
248,0.0013980865478515625,13.41673755645752
249,0.0013856887817382812,13.418123245239258
250,0.0013751983642578125,13.419498443603516
251,0.0013713836669921875,13.420869827270508
252,0.0013570785522460938,13.422226905822754
253,0.0013456344604492188,13.423572540283203
254,0.001331329345703125,13.424903869628906
255,0.001316070556640625,13.426219940185547
256,0.001300811767578125,13.427520751953125
257,0.001300811767578125,13.428821563720703
258,0.0012884140014648438,13.430109977722168
259,0.001285552978515625,13.431395530700684
260,0.00125885009765625,13.43265438079834
261,0.001247406005859375,13.4339017868042
262,0.0012464523315429688,13.435148239135742
263,0.0012311935424804688,13.436379432678223
264,0.001220703125,13.437600135803223
265,0.0012159347534179688,13.43881607055664
266,0.001194000244140625,13.440010070800781
267,0.0012006759643554688,13.441210746765137
268,0.0011920928955078125,13.442402839660645
269,0.00118255615234375,13.443585395812988
270,0.0011577606201171875,13.444743156433105
271,0.00115966796875,13.445902824401855
272,0.0011577606201171875,13.447060585021973
273,0.0011472702026367188,13.44820785522461
274,0.001132965087890625,13.4493408203125
275,0.0011301040649414062,13.450470924377441
276,0.0011205673217773438,13.451591491699219
277,0.0011091232299804688,13.4527006149292
278,0.001102447509765625,13.453803062438965
279,0.0010976791381835938,13.454900741577148
280,0.0010852813720703125,13.455986022949219
281,0.0010824203491210938,13.45706844329834
282,0.0010881423950195312,13.45815658569336
283,0.0010776519775390625,13.459234237670898
284,0.001056671142578125,13.460290908813477
285,0.00104522705078125,13.461336135864258
286,0.0010404586791992188,13.462376594543457
287,0.0010395050048828125,13.46341609954834
288,0.00102996826171875,13.464446067810059
289,0.0010175704956054688,13.465463638305664
290,0.0010099411010742188,13.466473579406738
291,0.0010051727294921875,13.46747875213623
292,0.0009937286376953125,13.468472480773926
