step,loss,cumulative_loss_sum
1,5.6015625,5.6015625
2,5.6015625,11.203125
3,5.6015625,16.8046875
4,5.6015625,22.40625
5,5.6015625,28.0078125
6,5.6015625,33.609375
7,5.37890625,38.98828125
8,5.1875,44.17578125
9,4.9921875,49.16796875
10,4.78515625,53.953125
11,4.57421875,58.52734375
12,4.38671875,62.9140625
13,4.2265625,67.140625
14,4.046875,71.1875
15,3.85546875,75.04296875
16,3.6953125,78.73828125
17,3.537109375,82.275390625
18,3.369140625,85.64453125
19,3.1328125,88.77734375
20,2.890625,91.66796875
21,2.6171875,94.28515625
22,2.357421875,96.642578125
23,2.12109375,98.763671875
24,1.91796875,100.681640625
25,1.7041015625,102.3857421875
26,1.546875,103.9326171875
27,1.3671875,105.2998046875
28,1.212890625,106.5126953125
29,1.068359375,107.5810546875
30,0.9599609375,108.541015625
31,0.86279296875,109.40380859375
32,0.78125,110.18505859375
33,0.708984375,110.89404296875
34,0.6533203125,111.54736328125
35,0.6044921875,112.15185546875
36,0.55810546875,112.7099609375
37,0.52490234375,113.23486328125
38,0.4921875,113.72705078125
39,0.45947265625,114.1865234375
40,0.43310546875,114.61962890625
41,0.40478515625,115.0244140625
42,0.381103515625,115.405517578125
43,0.359619140625,115.76513671875
44,0.33837890625,116.103515625
45,0.3173828125,116.4208984375
46,0.301513671875,116.722412109375
47,0.287353515625,117.009765625
48,0.27197265625,117.28173828125
49,0.260009765625,117.541748046875
50,0.246826171875,117.78857421875
51,0.236328125,118.02490234375
52,0.2257080078125,118.2506103515625
53,0.2174072265625,118.468017578125
54,0.2080078125,118.676025390625
55,0.2000732421875,118.8760986328125
56,0.1923828125,119.0684814453125
57,0.184326171875,119.2528076171875
58,0.1771240234375,119.429931640625
59,0.171875,119.601806640625
60,0.164306640625,119.76611328125
61,0.158203125,119.92431640625
62,0.151611328125,120.075927734375
63,0.145263671875,120.22119140625
64,0.140869140625,120.362060546875
65,0.1348876953125,120.4969482421875
66,0.1300048828125,120.626953125
67,0.1246337890625,120.7515869140625
68,0.1195068359375,120.87109375
69,0.114990234375,120.986083984375
70,0.11090087890625,121.09698486328125
71,0.106201171875,121.20318603515625
72,0.1026611328125,121.30584716796875
73,0.09832763671875,121.4041748046875
74,0.0950927734375,121.499267578125
75,0.0914306640625,121.5906982421875
76,0.08843994140625,121.67913818359375
77,0.08447265625,121.76361083984375
78,0.0810546875,121.84466552734375
79,0.078125,121.92279052734375
80,0.07537841796875,121.9981689453125
81,0.07244873046875,122.07061767578125
82,0.0697021484375,122.14031982421875
83,0.06732177734375,122.2076416015625
84,0.06451416015625,122.27215576171875
85,0.062103271484375,122.33425903320312
86,0.059814453125,122.39407348632812
87,0.057586669921875,122.45166015625
88,0.055206298828125,122.50686645507812
89,0.05322265625,122.56008911132812
90,0.05133056640625,122.61141967773438
91,0.04937744140625,122.66079711914062
92,0.04779052734375,122.70858764648438
93,0.046142578125,122.75473022460938
94,0.044219970703125,122.7989501953125
95,0.042694091796875,122.84164428710938
96,0.041229248046875,122.88287353515625
97,0.03961181640625,122.9224853515625
98,0.038177490234375,122.96066284179688
99,0.036773681640625,122.9974365234375
100,0.03521728515625,123.03265380859375
101,0.03399658203125,123.066650390625
102,0.032928466796875,123.09957885742188
103,0.031829833984375,123.13140869140625
104,0.03070068359375,123.162109375
105,0.029754638671875,123.19186401367188
106,0.028839111328125,123.220703125
107,0.0279388427734375,123.24864196777344
108,0.0267181396484375,123.27536010742188
109,0.0258941650390625,123.30125427246094
110,0.0251007080078125,123.32635498046875
111,0.0242767333984375,123.35063171386719
112,0.0234832763671875,123.37411499023438
113,0.0227203369140625,123.39683532714844
114,0.022003173828125,123.41883850097656
115,0.0214080810546875,123.44024658203125
116,0.0207672119140625,123.46101379394531
117,0.0200653076171875,123.4810791015625
118,0.019622802734375,123.50070190429688
119,0.019073486328125,123.519775390625
120,0.0185699462890625,123.53834533691406
121,0.0181427001953125,123.55648803710938
122,0.017608642578125,123.5740966796875
123,0.017303466796875,123.59140014648438
124,0.0168914794921875,123.60829162597656
125,0.0164031982421875,123.62469482421875
126,0.0161285400390625,123.64082336425781
127,0.015777587890625,123.65660095214844
128,0.01541900634765625,123.6720199584961
129,0.015167236328125,123.68718719482422
130,0.0148773193359375,123.70206451416016
131,0.0145416259765625,123.71660614013672
132,0.0143585205078125,123.73096466064453
133,0.0139617919921875,123.74492645263672
134,0.01369476318359375,123.75862121582031
135,0.013519287109375,123.77214050292969
136,0.0131988525390625,123.78533935546875
137,0.01294708251953125,123.79828643798828
138,0.01271820068359375,123.81100463867188
139,0.01258087158203125,123.8235855102539
140,0.01238250732421875,123.83596801757812
141,0.01214599609375,123.84811401367188
142,0.011993408203125,123.860107421875
143,0.0117950439453125,123.87190246582031
144,0.01160430908203125,123.88350677490234
145,0.0113983154296875,123.89490509033203
146,0.01129150390625,123.90619659423828
147,0.0110931396484375,123.91728973388672
148,0.01093292236328125,123.92822265625
149,0.0107421875,123.93896484375
150,0.01059722900390625,123.9495620727539
151,0.01049041748046875,123.96005249023438
152,0.01030731201171875,123.9703598022461
153,0.01021575927734375,123.98057556152344
154,0.0100860595703125,123.99066162109375
155,0.009857177734375,124.00051879882812
156,0.00977325439453125,124.01029205322266
157,0.00954437255859375,124.01983642578125
158,0.0095062255859375,124.02934265136719
159,0.0093536376953125,124.0386962890625
160,0.00923919677734375,124.04793548583984
161,0.0090789794921875,124.05701446533203
162,0.00901031494140625,124.06602478027344
163,0.008880615234375,124.07490539550781
164,0.00876617431640625,124.08367156982422
165,0.00868988037109375,124.09236145019531
166,0.008544921875,124.10090637207031
167,0.00844573974609375,124.1093521118164
168,0.00833892822265625,124.11769104003906
169,0.00824737548828125,124.12593841552734
170,0.00817108154296875,124.13410949707031
171,0.0081024169921875,124.1422119140625
172,0.0080108642578125,124.15022277832031
173,0.007904052734375,124.15812683105469
174,0.00782012939453125,124.16594696044922
175,0.007755279541015625,124.17370223999023
176,0.007686614990234375,124.18138885498047
177,0.007564544677734375,124.1889533996582
178,0.00753021240234375,124.19648361206055
179,0.00742340087890625,124.20390701293945
180,0.00736236572265625,124.21126937866211
181,0.007328033447265625,124.21859741210938
182,0.007228851318359375,124.22582626342773
183,0.007152557373046875,124.23297882080078
184,0.007076263427734375,124.24005508422852
185,0.00702667236328125,124.2470817565918
186,0.006977081298828125,124.25405883789062
187,0.00688934326171875,124.26094818115234
188,0.00682830810546875,124.26777648925781
189,0.0067596435546875,124.2745361328125
190,0.006683349609375,124.28121948242188
191,0.0066375732421875,124.28785705566406
192,0.00659942626953125,124.2944564819336
193,0.0065460205078125,124.3010025024414
194,0.00649261474609375,124.3074951171875
195,0.00644683837890625,124.3139419555664
196,0.006366729736328125,124.32030868530273
197,0.006328582763671875,124.3266372680664
198,0.006256103515625,124.33289337158203
199,0.006237030029296875,124.33913040161133
200,0.0061798095703125,124.34531021118164
201,0.00611114501953125,124.35142135620117
202,0.00611114501953125,124.3575325012207
203,0.006023406982421875,124.36355590820312
204,0.005977630615234375,124.36953353881836
205,0.00594329833984375,124.3754768371582
206,0.0059051513671875,124.38138198852539
207,0.005847930908203125,124.3872299194336
208,0.005828857421875,124.39305877685547
209,0.0057525634765625,124.39881134033203
210,0.005725860595703125,124.40453720092773
211,0.0056915283203125,124.41022872924805
212,0.005634307861328125,124.41586303710938
213,0.0055999755859375,124.42146301269531
214,0.005573272705078125,124.42703628540039
215,0.005550384521484375,124.43258666992188
216,0.005519866943359375,124.43810653686523
217,0.0054779052734375,124.44358444213867
218,0.005435943603515625,124.44902038574219
219,0.005401611328125,124.45442199707031
220,0.005382537841796875,124.45980453491211
221,0.00530242919921875,124.46510696411133
222,0.005279541015625,124.47038650512695
223,0.005252838134765625,124.47563934326172
224,0.00522613525390625,124.48086547851562
225,0.005184173583984375,124.48604965209961
226,0.00516510009765625,124.49121475219727
227,0.00510406494140625,124.49631881713867
228,0.005069732666015625,124.50138854980469
229,0.005046844482421875,124.50643539428711
230,0.00501251220703125,124.51144790649414
231,0.004985809326171875,124.51643371582031
232,0.00493621826171875,124.52136993408203
233,0.0049285888671875,124.52629852294922
234,0.004894256591796875,124.53119277954102
235,0.00487518310546875,124.53606796264648
236,0.004840850830078125,124.54090881347656
237,0.0048065185546875,124.54571533203125
238,0.004779815673828125,124.55049514770508
239,0.004741668701171875,124.55523681640625
240,0.004718780517578125,124.55995559692383
241,0.004673004150390625,124.56462860107422
242,0.0046844482421875,124.5693130493164
243,0.004642486572265625,124.57395553588867
244,0.004608154296875,124.57856369018555
245,0.00458526611328125,124.58314895629883
246,0.00458526611328125,124.58773422241211
247,0.004535675048828125,124.59226989746094
248,0.00449371337890625,124.59676361083984
249,0.004482269287109375,124.60124588012695
250,0.004474639892578125,124.60572052001953
251,0.0044403076171875,124.61016082763672
252,0.004398345947265625,124.61455917358398
253,0.00439453125,124.61895370483398
254,0.00437164306640625,124.62332534790039
255,0.004344940185546875,124.62767028808594
256,0.004306793212890625,124.63197708129883
257,0.004306793212890625,124.63628387451172
258,0.00426483154296875,124.64054870605469
259,0.00424957275390625,124.6447982788086
260,0.00421142578125,124.64900970458984
261,0.004215240478515625,124.65322494506836
262,0.004177093505859375,124.65740203857422
263,0.004161834716796875,124.66156387329102
264,0.00415802001953125,124.66572189331055
265,0.0041046142578125,124.66982650756836
266,0.004085540771484375,124.67391204833984
267,0.004062652587890625,124.67797470092773
268,0.00406646728515625,124.68204116821289
269,0.00403594970703125,124.68607711791992
270,0.004032135009765625,124.69010925292969
271,0.00400543212890625,124.6941146850586
272,0.0039825439453125,124.6980972290039
273,0.003955841064453125,124.70205307006836
274,0.003932952880859375,124.70598602294922
275,0.003910064697265625,124.70989608764648
276,0.003894805908203125,124.71379089355469
277,0.0038909912109375,124.71768188476562
278,0.0038700103759765625,124.7215518951416
279,0.0038356781005859375,124.72538757324219
280,0.0038299560546875,124.72921752929688
281,0.0037937164306640625,124.73301124572754
282,0.00377655029296875,124.73678779602051
283,0.003780364990234375,124.74056816101074
284,0.0037670135498046875,124.74433517456055
285,0.003734588623046875,124.7480697631836
286,0.003711700439453125,124.75178146362305
287,0.0037078857421875,124.75548934936523
288,0.0036792755126953125,124.75916862487793
289,0.0036602020263671875,124.7628288269043
290,0.0036525726318359375,124.76648139953613
291,0.0036373138427734375,124.7701187133789
292,0.0036220550537109375,124.77374076843262
293,0.00359344482421875,124.77733421325684
294,0.003574371337890625,124.78090858459473
295,0.003551483154296875,124.78446006774902
296,0.0035419464111328125,124.78800201416016
297,0.003536224365234375,124.79153823852539
298,0.003513336181640625,124.79505157470703
299,0.0034961700439453125,124.79854774475098
300,0.0034847259521484375,124.80203247070312
301,0.00348663330078125,124.8055191040039
302,0.0034580230712890625,124.8089771270752
303,0.0034313201904296875,124.81240844726562
304,0.0034122467041015625,124.81582069396973
305,0.0033969879150390625,124.81921768188477
306,0.0033702850341796875,124.82258796691895
307,0.0033664703369140625,124.82595443725586
308,0.003337860107421875,124.82929229736328
309,0.0033416748046875,124.83263397216797
310,0.003322601318359375,124.83595657348633
311,0.0033245086669921875,124.83928108215332
312,0.0032787322998046875,124.84255981445312
313,0.0032787322998046875,124.84583854675293
314,0.0032558441162109375,124.84909439086914
315,0.0032558441162109375,124.85235023498535
316,0.0032405853271484375,124.8555908203125
317,0.0032138824462890625,124.85880470275879
318,0.003200531005859375,124.86200523376465
319,0.00318145751953125,124.86518669128418
320,0.0031681060791015625,124.86835479736328
321,0.003162384033203125,124.87151718139648
322,0.0031490325927734375,124.87466621398926
323,0.0031280517578125,124.87779426574707
324,0.0031261444091796875,124.88092041015625
325,0.00310516357421875,124.88402557373047
326,0.0030918121337890625,124.88711738586426
327,0.00308990478515625,124.89020729064941
328,0.0030689239501953125,124.89327621459961
329,0.003055572509765625,124.89633178710938
330,0.0030574798583984375,124.89938926696777
