step,loss,cumulative_loss_sum
1,3.923828125,3.923828125
2,3.923828125,7.84765625
3,3.923828125,11.771484375
4,3.923828125,15.6953125
5,3.923828125,19.619140625
6,3.923828125,23.54296875
7,3.923828125,27.466796875
8,3.572265625,31.0390625
9,3.224609375,34.263671875
10,2.89453125,37.158203125
11,2.6015625,39.759765625
12,2.365234375,42.125
13,2.1875,44.3125
14,2.029296875,46.341796875
15,1.9091796875,48.2509765625
16,1.7861328125,50.037109375
17,1.6865234375,51.7236328125
18,1.583984375,53.3076171875
19,1.4755859375,54.783203125
20,1.3681640625,56.1513671875
21,1.279296875,57.4306640625
22,1.1875,58.6181640625
23,1.1103515625,59.728515625
24,1.0302734375,60.7587890625
25,0.96044921875,61.71923828125
26,0.8974609375,62.61669921875
27,0.84619140625,63.462890625
28,0.79248046875,64.25537109375
29,0.7529296875,65.00830078125
30,0.72119140625,65.7294921875
31,0.68798828125,66.41748046875
32,0.65625,67.07373046875
33,0.62744140625,67.701171875
34,0.6025390625,68.3037109375
35,0.57470703125,68.87841796875
36,0.5439453125,69.42236328125
37,0.52197265625,69.9443359375
38,0.497314453125,70.441650390625
39,0.474853515625,70.91650390625
40,0.450439453125,71.366943359375
41,0.432861328125,71.7998046875
42,0.410888671875,72.210693359375
43,0.393310546875,72.60400390625
44,0.375732421875,72.979736328125
45,0.360107421875,73.33984375
46,0.344970703125,73.684814453125
47,0.332763671875,74.017578125
48,0.31494140625,74.33251953125
49,0.304443359375,74.636962890625
50,0.29052734375,74.927490234375
51,0.276123046875,75.20361328125
52,0.26416015625,75.4677734375
53,0.256103515625,75.723876953125
54,0.2447509765625,75.9686279296875
55,0.2327880859375,76.201416015625
56,0.2227783203125,76.4241943359375
57,0.2158203125,76.6400146484375
58,0.2060546875,76.8460693359375
59,0.197509765625,77.0435791015625
60,0.1888427734375,77.232421875
61,0.18408203125,77.41650390625
62,0.1788330078125,77.5953369140625
63,0.173583984375,77.7689208984375
64,0.16748046875,77.9364013671875
65,0.1622314453125,78.0986328125
66,0.1568603515625,78.2554931640625
67,0.152099609375,78.4075927734375
68,0.14794921875,78.5555419921875
69,0.1429443359375,78.698486328125
70,0.1375732421875,78.8360595703125
71,0.13330078125,78.9693603515625
72,0.128173828125,79.0975341796875
73,0.12274169921875,79.22027587890625
74,0.1170654296875,79.33734130859375
75,0.11505126953125,79.452392578125
76,0.1085205078125,79.5609130859375
77,0.1055908203125,79.66650390625
78,0.10125732421875,79.76776123046875
79,0.099609375,79.86737060546875
80,0.095458984375,79.96282958984375
81,0.0931396484375,80.05596923828125
82,0.08953857421875,80.1455078125
83,0.08697509765625,80.23248291015625
84,0.08331298828125,80.3157958984375
85,0.0809326171875,80.396728515625
86,0.07806396484375,80.47479248046875
87,0.07598876953125,80.55078125
88,0.07275390625,80.62353515625
89,0.069580078125,80.693115234375
90,0.0673828125,80.760498046875
91,0.06414794921875,80.82464599609375
92,0.0625,80.88714599609375
93,0.0606689453125,80.94781494140625
94,0.0579833984375,81.00579833984375
95,0.05621337890625,81.06201171875
96,0.053955078125,81.115966796875
97,0.05255126953125,81.16851806640625
98,0.050537109375,81.21905517578125
99,0.04962158203125,81.2686767578125
100,0.047607421875,81.3162841796875
101,0.0462646484375,81.362548828125
102,0.044525146484375,81.40707397460938
103,0.04266357421875,81.44973754882812
104,0.04095458984375,81.49069213867188
105,0.040008544921875,81.53070068359375
106,0.03802490234375,81.5687255859375
107,0.037109375,81.6058349609375
108,0.03582763671875,81.64166259765625
109,0.034271240234375,81.67593383789062
110,0.032958984375,81.70889282226562
111,0.031707763671875,81.7406005859375
112,0.0301513671875,81.770751953125
113,0.0291290283203125,81.79988098144531
114,0.0281982421875,81.82807922363281
115,0.027069091796875,81.85514831542969
116,0.0258331298828125,81.8809814453125
117,0.025238037109375,81.90621948242188
118,0.024322509765625,81.9305419921875
119,0.0234375,81.9539794921875
120,0.0228424072265625,81.97682189941406
121,0.02203369140625,81.99885559082031
122,0.0211944580078125,82.02005004882812
123,0.021026611328125,82.04107666015625
124,0.020172119140625,82.06124877929688
125,0.0196990966796875,82.08094787597656
126,0.0190582275390625,82.10000610351562
127,0.0186767578125,82.11868286132812
128,0.017822265625,82.13650512695312
129,0.0176239013671875,82.15412902832031
130,0.0169830322265625,82.17111206054688
131,0.0164642333984375,82.18757629394531
132,0.01605224609375,82.20362854003906
133,0.015472412109375,82.21910095214844
134,0.01497650146484375,82.23407745361328
135,0.01470947265625,82.24878692626953
136,0.01418304443359375,82.26296997070312
137,0.013885498046875,82.27685546875
138,0.01345062255859375,82.2903060913086
139,0.013031005859375,82.30333709716797
140,0.01264190673828125,82.31597900390625
141,0.01236724853515625,82.3283462524414
142,0.0119476318359375,82.34029388427734
143,0.01160430908203125,82.35189819335938
144,0.01116943359375,82.36306762695312
145,0.010955810546875,82.3740234375
146,0.010650634765625,82.38467407226562
147,0.01052093505859375,82.39519500732422
148,0.01023101806640625,82.40542602539062
149,0.010223388671875,82.4156494140625
150,0.00981903076171875,82.42546844482422
151,0.0097503662109375,82.43521881103516
152,0.0093994140625,82.44461822509766
153,0.00922393798828125,82.45384216308594
154,0.00904083251953125,82.46288299560547
155,0.00881195068359375,82.47169494628906
156,0.008544921875,82.48023986816406
157,0.00838470458984375,82.4886245727539
158,0.00823211669921875,82.49685668945312
159,0.00801849365234375,82.50487518310547
160,0.0079193115234375,82.5127944946289
161,0.007709503173828125,82.52050399780273
162,0.007572174072265625,82.528076171875
163,0.00743865966796875,82.53551483154297
164,0.007358551025390625,82.54287338256836
165,0.007190704345703125,82.55006408691406
166,0.00705718994140625,82.55712127685547
167,0.006984710693359375,82.56410598754883
168,0.00688934326171875,82.57099533081055
169,0.006801605224609375,82.57779693603516
170,0.006683349609375,82.58448028564453
171,0.006557464599609375,82.59103775024414
172,0.006443023681640625,82.59748077392578
173,0.006359100341796875,82.60383987426758
174,0.006244659423828125,82.6100845336914
175,0.00617218017578125,82.61625671386719
176,0.006092071533203125,82.62234878540039
177,0.0059814453125,82.62833023071289
178,0.00592803955078125,82.63425827026367
179,0.005840301513671875,82.64009857177734
180,0.00572967529296875,82.64582824707031
181,0.005706787109375,82.65153503417969
182,0.005565643310546875,82.65710067749023
183,0.00548553466796875,82.6625862121582
184,0.005451202392578125,82.66803741455078
185,0.00539398193359375,82.67343139648438
186,0.00528717041015625,82.67871856689453
187,0.00525665283203125,82.68397521972656
188,0.005176544189453125,82.68915176391602
189,0.005123138427734375,82.69427490234375
190,0.00505828857421875,82.69933319091797
191,0.004985809326171875,82.70431900024414
192,0.004917144775390625,82.70923614501953
193,0.004901885986328125,82.71413803100586
194,0.004840850830078125,82.71897888183594
195,0.00479888916015625,82.7237777709961
196,0.004726409912109375,82.7285041809082
197,0.00467681884765625,82.73318099975586
198,0.0046234130859375,82.7378044128418
199,0.004596710205078125,82.74240112304688
200,0.004558563232421875,82.7469596862793
201,0.00449371337890625,82.7514533996582
202,0.004413604736328125,82.75586700439453
203,0.00437164306640625,82.76023864746094
204,0.004322052001953125,82.76456069946289
205,0.004283905029296875,82.76884460449219
206,0.00423431396484375,82.77307891845703
207,0.00418853759765625,82.77726745605469
208,0.004161834716796875,82.78142929077148
209,0.004108428955078125,82.78553771972656
210,0.004047393798828125,82.78958511352539
211,0.004024505615234375,82.79360961914062
212,0.004016876220703125,82.79762649536133
213,0.003971099853515625,82.80159759521484
214,0.003932952880859375,82.8055305480957
215,0.0038890838623046875,82.80941963195801
216,0.003849029541015625,82.81326866149902
217,0.0038433074951171875,82.81711196899414
218,0.0037689208984375,82.82088088989258
219,0.003753662109375,82.82463455200195
220,0.00371551513671875,82.82835006713867
221,0.00368499755859375,82.83203506469727
222,0.0036468505859375,82.8356819152832
223,0.0036334991455078125,82.83931541442871
224,0.0035839080810546875,82.84289932250977
225,0.0035572052001953125,82.84645652770996
226,0.0035381317138671875,82.84999465942383
227,0.0034923553466796875,82.85348701477051
228,0.0034809112548828125,82.85696792602539
229,0.0034313201904296875,82.86039924621582
230,0.00341033935546875,82.86380958557129
231,0.003387451171875,82.86719703674316
232,0.0033588409423828125,82.87055587768555
233,0.0033397674560546875,82.8738956451416
234,0.003314971923828125,82.87721061706543
235,0.0032806396484375,82.88049125671387
236,0.00327301025390625,82.88376426696777
237,0.003238677978515625,82.88700294494629
238,0.00321197509765625,82.89021492004395
239,0.0031681060791015625,82.89338302612305
240,0.003147125244140625,82.89653015136719
241,0.0031108856201171875,82.8996410369873
242,0.0030841827392578125,82.90272521972656
243,0.0030612945556640625,82.90578651428223
244,0.0030689239501953125,82.90885543823242
245,0.0030193328857421875,82.91187477111816
246,0.0030002593994140625,82.91487503051758
247,0.0029773712158203125,82.9178524017334
248,0.0029659271240234375,82.92081832885742
249,0.002960205078125,82.92377853393555
250,0.002902984619140625,82.92668151855469
251,0.0029010772705078125,82.9295825958252
252,0.0028839111328125,82.93246650695801
253,0.00284576416015625,82.93531227111816
254,0.002826690673828125,82.93813896179199
255,0.0028076171875,82.94094657897949
256,0.0027866363525390625,82.94373321533203
257,0.0027866363525390625,82.94651985168457
258,0.002750396728515625,82.94927024841309
259,0.0027294158935546875,82.95199966430664
260,0.0027141571044921875,82.95471382141113
261,0.00269317626953125,82.95740699768066
262,0.00267791748046875,82.96008491516113
263,0.0026760101318359375,82.96276092529297
264,0.002658843994140625,82.96541976928711
265,0.0026378631591796875,82.96805763244629
266,0.00262451171875,82.97068214416504
267,0.002605438232421875,82.97328758239746
268,0.002582550048828125,82.97587013244629
269,0.0025634765625,82.97843360900879
270,0.0025482177734375,82.98098182678223
271,0.002532958984375,82.9835147857666
272,0.00251007080078125,82.98602485656738
273,0.00250244140625,82.98852729797363
274,0.0024776458740234375,82.99100494384766
275,0.00246429443359375,82.99346923828125
276,0.0024547576904296875,82.99592399597168
277,0.0024166107177734375,82.99834060668945
278,0.002422332763671875,83.00076293945312
279,0.00240325927734375,83.00316619873047
280,0.0024089813232421875,83.00557518005371
281,0.002368927001953125,83.00794410705566
282,0.0023555755615234375,83.01029968261719
283,0.00235748291015625,83.01265716552734
284,0.00234222412109375,83.01499938964844
285,0.0023345947265625,83.017333984375
286,0.0023136138916015625,83.0196475982666
287,0.0022869110107421875,83.02193450927734
288,0.0022640228271484375,83.02419853210449
289,0.0022716522216796875,83.02647018432617
290,0.0022563934326171875,83.02872657775879
291,0.0022373199462890625,83.03096389770508
292,0.0022258758544921875,83.03318977355957
293,0.0022106170654296875,83.035400390625
294,0.002208709716796875,83.0376091003418
295,0.002208709716796875,83.0398178100586
296,0.00217437744140625,83.0419921875
297,0.0021820068359375,83.04417419433594
298,0.0021724700927734375,83.04634666442871
299,0.002166748046875,83.04851341247559
300,0.002147674560546875,83.05066108703613
301,0.0021343231201171875,83.05279541015625
302,0.002124786376953125,83.0549201965332
303,0.0021190643310546875,83.05703926086426
304,0.0021038055419921875,83.05914306640625
305,0.0020904541015625,83.06123352050781
306,0.0020885467529296875,83.06332206726074
307,0.0020751953125,83.06539726257324
308,0.002063751220703125,83.06746101379395
309,0.002044677734375,83.06950569152832
310,0.0020427703857421875,83.07154846191406
311,0.00203704833984375,83.0735855102539
312,0.0020313262939453125,83.07561683654785
313,0.0020198822021484375,83.07763671875
314,0.00201416015625,83.07965087890625
315,0.0020008087158203125,83.08165168762207
316,0.0019893646240234375,83.0836410522461
317,0.0019702911376953125,83.08561134338379
318,0.0019741058349609375,83.08758544921875
319,0.001956939697265625,83.08954238891602
320,0.0019445419311523438,83.09148693084717
321,0.0019445419311523438,83.09343147277832
322,0.001934051513671875,83.09536552429199
323,0.0019207000732421875,83.09728622436523
324,0.0019025802612304688,83.09918880462646
325,0.0019054412841796875,83.10109424591064
326,0.0018863677978515625,83.1029806137085
327,0.00188446044921875,83.10486507415771
328,0.001873016357421875,83.10673809051514
329,0.0018644332885742188,83.10860252380371
330,0.0018568038940429688,83.11045932769775
331,0.0018491744995117188,83.11230850219727
332,0.0018377304077148438,83.11414623260498
333,0.0018262863159179688,83.1159725189209
334,0.0018215179443359375,83.11779403686523
335,0.0018148422241210938,83.11960887908936
336,0.0018091201782226562,83.12141799926758
337,0.0017976760864257812,83.123215675354
338,0.001781463623046875,83.12499713897705
339,0.0017824172973632812,83.12677955627441
340,0.0017843246459960938,83.12856388092041
341,0.0017604827880859375,83.1303243637085
342,0.0017595291137695312,83.13208389282227
343,0.00174713134765625,83.13383102416992
344,0.0017452239990234375,83.13557624816895
345,0.0017309188842773438,83.13730716705322
346,0.0017299652099609375,83.13903713226318
347,0.00171661376953125,83.14075374603271
348,0.0017156600952148438,83.14246940612793
349,0.0016994476318359375,83.14416885375977
350,0.0016937255859375,83.1458625793457
351,0.0016927719116210938,83.14755535125732
352,0.0016803741455078125,83.14923572540283
353,0.001678466796875,83.1509141921997
354,0.00167083740234375,83.15258502960205
355,0.0016679763793945312,83.15425300598145
356,0.0016527175903320312,83.15590572357178
357,0.0016460418701171875,83.1575517654419
358,0.0016527175903320312,83.15920448303223
359,0.0016412734985351562,83.16084575653076
360,0.0016460418701171875,83.16249179840088
361,0.0016307830810546875,83.16412258148193
362,0.0016317367553710938,83.1657543182373
363,0.0016050338745117188,83.16735935211182
364,0.0016078948974609375,83.16896724700928
365,0.0015954971313476562,83.17056274414062
366,0.0015993118286132812,83.17216205596924
367,0.0015783309936523438,83.17374038696289
368,0.0015850067138671875,83.17532539367676
369,0.001575469970703125,83.17690086364746
370,0.0015659332275390625,83.178466796875
371,0.0015659332275390625,83.18003273010254
372,0.0015544891357421875,83.18158721923828
373,0.001544952392578125,83.18313217163086
374,0.0015325546264648438,83.18466472625732
375,0.0015439987182617188,83.18620872497559
376,0.001529693603515625,83.1877384185791
377,0.00151824951171875,83.18925666809082
