step,loss,cumulative_loss_sum
1,2.001953125,2.001953125
2,2.001953125,4.00390625
3,2.001953125,6.005859375
4,2.001953125,8.0078125
5,2.001953125,10.009765625
6,1.8935546875,11.9033203125
7,1.814453125,13.7177734375
8,1.7421875,15.4599609375
9,1.685546875,17.1455078125
10,1.6171875,18.7626953125
11,1.55859375,20.3212890625
12,1.4970703125,21.818359375
13,1.4375,23.255859375
14,1.380859375,24.63671875
15,1.3310546875,25.9677734375
16,1.279296875,27.2470703125
17,1.2314453125,28.478515625
18,1.181640625,29.66015625
19,1.1376953125,30.7978515625
20,1.0927734375,31.890625
21,1.0478515625,32.9384765625
22,1.0078125,33.9462890625
23,0.96923828125,34.91552734375
24,0.92822265625,35.84375
25,0.89306640625,36.73681640625
26,0.8564453125,37.59326171875
27,0.82421875,38.41748046875
28,0.7919921875,39.20947265625
29,0.75634765625,39.9658203125
30,0.7294921875,40.6953125
31,0.6943359375,41.3896484375
32,0.6611328125,42.05078125
33,0.6259765625,42.6767578125
34,0.5966796875,43.2734375
35,0.56494140625,43.83837890625
36,0.5302734375,44.36865234375
37,0.50048828125,44.869140625
38,0.474853515625,45.343994140625
39,0.447265625,45.791259765625
40,0.42333984375,46.214599609375
41,0.396728515625,46.611328125
42,0.37158203125,46.98291015625
43,0.349609375,47.33251953125
44,0.33154296875,47.6640625
45,0.3115234375,47.9755859375
46,0.296875,48.2724609375
47,0.2822265625,48.5546875
48,0.26904296875,48.82373046875
49,0.258544921875,49.082275390625
50,0.244873046875,49.3271484375
51,0.2314453125,49.55859375
52,0.2205810546875,49.7791748046875
53,0.2081298828125,49.9873046875
54,0.1982421875,50.185546875
55,0.189208984375,50.374755859375
56,0.1806640625,50.555419921875
57,0.1728515625,50.728271484375
58,0.165771484375,50.89404296875
59,0.15869140625,51.052734375
60,0.149658203125,51.202392578125
61,0.142822265625,51.34521484375
62,0.1368408203125,51.4820556640625
63,0.1300048828125,51.612060546875
64,0.1231689453125,51.7352294921875
65,0.1182861328125,51.853515625
66,0.11187744140625,51.96539306640625
67,0.1063232421875,52.07171630859375
68,0.10137939453125,52.173095703125
69,0.095947265625,52.26904296875
70,0.09075927734375,52.35980224609375
71,0.08563232421875,52.4454345703125
72,0.08148193359375,52.52691650390625
73,0.07696533203125,52.6038818359375
74,0.07354736328125,52.67742919921875
75,0.06976318359375,52.7471923828125
76,0.06610107421875,52.81329345703125
77,0.0626220703125,52.87591552734375
78,0.059234619140625,52.935150146484375
79,0.05609130859375,52.991241455078125
80,0.052734375,53.043975830078125
81,0.049713134765625,53.09368896484375
82,0.04730224609375,53.1409912109375
83,0.044952392578125,53.185943603515625
84,0.042510986328125,53.22845458984375
85,0.040618896484375,53.269073486328125
86,0.03857421875,53.307647705078125
87,0.0364990234375,53.344146728515625
88,0.034759521484375,53.37890625
89,0.032806396484375,53.411712646484375
90,0.03125,53.442962646484375
91,0.0297393798828125,53.47270202636719
