step,loss,cumulative_loss_sum
1,5.6640625,5.6640625
2,5.6640625,11.328125
3,5.6640625,16.9921875
4,5.6640625,22.65625
5,5.6640625,28.3203125
6,5.6640625,33.984375
7,5.6640625,39.6484375
8,5.37109375,45.01953125
9,4.984375,50.00390625
10,4.7421875,54.74609375
11,4.546875,59.29296875
12,4.40625,63.69921875
13,4.26953125,67.96875
14,4.234375,72.203125
15,4.0859375,76.2890625
16,3.966796875,80.255859375
17,3.8828125,84.138671875
18,3.79296875,87.931640625
19,3.73046875,91.662109375
20,3.619140625,95.28125
21,3.544921875,98.826171875
22,3.48046875,102.306640625
23,3.412109375,105.71875
24,3.30859375,109.02734375
25,3.32421875,112.3515625
26,3.212890625,115.564453125
27,3.138671875,118.703125
28,3.08984375,121.79296875
29,3.015625,124.80859375
30,2.90234375,127.7109375
31,2.806640625,130.517578125
32,2.677734375,133.1953125
33,2.51171875,135.70703125
34,2.322265625,138.029296875
35,2.1171875,140.146484375
36,1.9208984375,142.0673828125
37,1.7998046875,143.8671875
38,1.642578125,145.509765625
39,1.533203125,147.04296875
40,1.416015625,148.458984375
41,1.2890625,149.748046875
42,1.1591796875,150.9072265625
43,1.056640625,151.9638671875
44,0.96923828125,152.93310546875
45,0.916015625,153.84912109375
46,0.8994140625,154.74853515625
47,0.830078125,155.57861328125
48,0.80419921875,156.3828125
49,0.75048828125,157.13330078125
50,0.7021484375,157.83544921875
51,0.68115234375,158.5166015625
52,0.654296875,159.1708984375
53,0.63818359375,159.80908203125
54,0.62841796875,160.4375
55,0.58837890625,161.02587890625
56,0.572265625,161.59814453125
57,0.54736328125,162.1455078125
58,0.53857421875,162.68408203125
59,0.5126953125,163.19677734375
60,0.50634765625,163.703125
61,0.480224609375,164.183349609375
62,0.47265625,164.656005859375
63,0.453369140625,165.109375
64,0.43798828125,165.54736328125
65,0.421630859375,165.968994140625
66,0.401123046875,166.3701171875
67,0.39111328125,166.76123046875
68,0.366943359375,167.128173828125
69,0.35595703125,167.484130859375
70,0.333251953125,167.8173828125
71,0.3349609375,168.15234375
72,0.3173828125,168.4697265625
73,0.3154296875,168.78515625
74,0.301513671875,169.086669921875
75,0.300537109375,169.38720703125
76,0.29052734375,169.677734375
77,0.282470703125,169.960205078125
78,0.27880859375,170.239013671875
79,0.272705078125,170.51171875
80,0.267333984375,170.779052734375
81,0.26123046875,171.040283203125
82,0.252197265625,171.29248046875
83,0.250732421875,171.543212890625
84,0.242919921875,171.7861328125
85,0.2362060546875,172.0223388671875
86,0.2318115234375,172.254150390625
87,0.22412109375,172.478271484375
88,0.222412109375,172.70068359375
89,0.2144775390625,172.9151611328125
90,0.21484375,173.1300048828125
91,0.2069091796875,173.3369140625
92,0.205322265625,173.542236328125
93,0.1986083984375,173.7408447265625
94,0.195556640625,173.9364013671875
95,0.1910400390625,174.12744140625
96,0.18798828125,174.3154296875
97,0.1824951171875,174.4979248046875
98,0.18115234375,174.6790771484375
99,0.1771240234375,174.856201171875
100,0.172119140625,175.0283203125
101,0.1671142578125,175.1954345703125
102,0.16650390625,175.3619384765625
103,0.1611328125,175.5230712890625
104,0.1575927734375,175.6806640625
105,0.156494140625,175.837158203125
106,0.1513671875,175.988525390625
107,0.1488037109375,176.1373291015625
108,0.1456298828125,176.282958984375
109,0.14208984375,176.425048828125
110,0.1385498046875,176.5635986328125
111,0.1363525390625,176.699951171875
112,0.1324462890625,176.8323974609375
113,0.1312255859375,176.963623046875
114,0.127685546875,177.09130859375
115,0.1240234375,177.21533203125
116,0.12371826171875,177.33905029296875
117,0.118896484375,177.45794677734375
118,0.1163330078125,177.57427978515625
119,0.116455078125,177.69073486328125
120,0.11004638671875,177.80078125
121,0.1087646484375,177.9095458984375
122,0.10821533203125,178.01776123046875
123,0.10577392578125,178.12353515625
124,0.1024169921875,178.2259521484375
125,0.09869384765625,178.32464599609375
126,0.1005859375,178.42523193359375
127,0.09552001953125,178.520751953125
128,0.0955810546875,178.6163330078125
129,0.09246826171875,178.70880126953125
130,0.092041015625,178.80084228515625
131,0.08905029296875,178.889892578125
132,0.08837890625,178.978271484375
133,0.08642578125,179.064697265625
134,0.08428955078125,179.14898681640625
135,0.0828857421875,179.23187255859375
136,0.08026123046875,179.3121337890625
137,0.078369140625,179.3905029296875
138,0.07745361328125,179.46795654296875
139,0.0751953125,179.54315185546875
140,0.0738525390625,179.61700439453125
141,0.07269287109375,179.689697265625
142,0.06982421875,179.759521484375
143,0.0682373046875,179.8277587890625
144,0.06787109375,179.8956298828125
145,0.06787109375,179.9635009765625
146,0.06500244140625,180.02850341796875
147,0.0616455078125,180.09014892578125
148,0.06048583984375,180.150634765625
149,0.0572509765625,180.2078857421875
150,0.05474853515625,180.26263427734375
151,0.052703857421875,180.31533813476562
152,0.050994873046875,180.3663330078125
153,0.048980712890625,180.41531372070312
154,0.047515869140625,180.46282958984375
155,0.045623779296875,180.50845336914062
156,0.044158935546875,180.5526123046875
157,0.04266357421875,180.59527587890625
158,0.041351318359375,180.63662719726562
159,0.04034423828125,180.67697143554688
160,0.039520263671875,180.71649169921875
161,0.038543701171875,180.75503540039062
162,0.037750244140625,180.79278564453125
163,0.03582763671875,180.82861328125
164,0.034759521484375,180.86337280273438
165,0.033233642578125,180.8966064453125
166,0.033111572265625,180.92971801757812
167,0.031463623046875,180.961181640625
168,0.0305633544921875,180.9917449951172
169,0.02972412109375,181.02146911621094
170,0.0290374755859375,181.05050659179688
171,0.027862548828125,181.078369140625
172,0.026885986328125,181.10525512695312
173,0.0267333984375,181.13198852539062
174,0.0252838134765625,181.1572723388672
175,0.0251007080078125,181.182373046875
176,0.0240020751953125,181.2063751220703
177,0.0236968994140625,181.23007202148438
178,0.0229949951171875,181.25306701660156
179,0.0220947265625,181.27516174316406
180,0.021820068359375,181.29698181152344
181,0.02105712890625,181.3180389404297
182,0.0208587646484375,181.33889770507812
