step,loss,cumulative_loss_sum
1,7.58984375,7.58984375
2,7.58984375,15.1796875
3,7.58984375,22.76953125
4,7.58984375,30.359375
5,7.58984375,37.94921875
6,7.58984375,45.5390625
7,7.390625,52.9296875
8,7.1953125,60.125
9,7.0390625,67.1640625
10,6.8828125,74.046875
11,6.71875,80.765625
12,6.59765625,87.36328125
13,6.5,93.86328125
14,6.4140625,100.27734375
15,6.32421875,106.6015625
16,6.25,112.8515625
17,6.13671875,118.98828125
18,6.07421875,125.0625
19,6.00390625,131.06640625
20,5.94921875,137.015625
21,5.87109375,142.88671875
22,5.84375,148.73046875
23,5.7734375,154.50390625
24,5.734375,160.23828125
25,5.67578125,165.9140625
26,5.640625,171.5546875
27,5.5703125,177.125
28,5.53125,182.65625
29,5.46875,188.125
30,5.41015625,193.53515625
31,5.32421875,198.859375
32,5.26953125,204.12890625
33,5.19921875,209.328125
34,5.14453125,214.47265625
35,5.0859375,219.55859375
36,5.015625,224.57421875
37,4.94140625,229.515625
38,4.89453125,234.41015625
39,4.84765625,239.2578125
40,4.84765625,244.10546875
41,4.80078125,248.90625
42,4.73046875,253.63671875
43,4.6953125,258.33203125
44,4.6171875,262.94921875
45,4.58984375,267.5390625
46,4.54296875,272.08203125
47,4.5234375,276.60546875
48,4.45703125,281.0625
49,4.453125,285.515625
50,4.37109375,289.88671875
51,4.359375,294.24609375
52,4.29296875,298.5390625
53,4.26171875,302.80078125
54,4.1875,306.98828125
55,4.1875,311.17578125
56,4.078125,315.25390625
57,4.06640625,319.3203125
58,3.953125,323.2734375
59,3.9296875,327.203125
60,3.841796875,331.044921875
61,3.810546875,334.85546875
62,3.734375,338.58984375
63,3.693359375,342.283203125
64,3.619140625,345.90234375
65,3.572265625,349.474609375
66,3.5078125,352.982421875
67,3.455078125,356.4375
68,3.392578125,359.830078125
69,3.29296875,363.123046875
70,3.20703125,366.330078125
71,3.146484375,369.4765625
72,3.111328125,372.587890625
73,3.025390625,375.61328125
74,2.9609375,378.57421875
75,2.87890625,381.453125
76,2.818359375,384.271484375
77,2.767578125,387.0390625
