step,loss,cumulative_loss_sum
1,2.892578125,2.892578125
2,2.892578125,5.78515625
3,2.892578125,8.677734375
4,2.892578125,11.5703125
5,2.892578125,14.462890625
6,2.892578125,17.35546875
7,2.892578125,20.248046875
8,2.529296875,22.77734375
9,2.28515625,25.0625
10,2.068359375,27.130859375
11,1.84375,28.974609375
12,1.5947265625,30.5693359375
13,1.3798828125,31.94921875
14,1.1962890625,33.1455078125
15,1.001953125,34.1474609375
16,0.83935546875,34.98681640625
17,0.68896484375,35.67578125
18,0.56103515625,36.23681640625
19,0.447021484375,36.683837890625
20,0.362548828125,37.04638671875
21,0.307373046875,37.353759765625
22,0.260986328125,37.61474609375
23,0.2296142578125,37.8443603515625
24,0.2042236328125,38.048583984375
25,0.18505859375,38.233642578125
26,0.1688232421875,38.4024658203125
27,0.155517578125,38.5579833984375
28,0.1446533203125,38.70263671875
29,0.1336669921875,38.8363037109375
30,0.12493896484375,38.96124267578125
31,0.11639404296875,39.07763671875
32,0.10882568359375,39.18646240234375
33,0.10308837890625,39.28955078125
34,0.09356689453125,39.38311767578125
35,0.0887451171875,39.47186279296875
36,0.0843505859375,39.55621337890625
37,0.0787353515625,39.63494873046875
38,0.0753173828125,39.71026611328125
39,0.0716552734375,39.78192138671875
40,0.06744384765625,39.849365234375
41,0.06378173828125,39.91314697265625
42,0.06011962890625,39.9732666015625
43,0.05804443359375,40.03131103515625
44,0.053955078125,40.08526611328125
45,0.050689697265625,40.135955810546875
46,0.0477294921875,40.183685302734375
47,0.0462646484375,40.229949951171875
48,0.04400634765625,40.273956298828125
49,0.04266357421875,40.316619873046875
50,0.04022216796875,40.356842041015625
51,0.038909912109375,40.395751953125
52,0.03692626953125,40.43267822265625
53,0.0355224609375,40.46820068359375
54,0.03338623046875,40.5015869140625
55,0.0312347412109375,40.53282165527344
56,0.02978515625,40.56260681152344
57,0.028076171875,40.59068298339844
58,0.02703857421875,40.61772155761719
59,0.026214599609375,40.64393615722656
60,0.0249786376953125,40.668914794921875
61,0.0239410400390625,40.69285583496094
62,0.02294921875,40.71580505371094
63,0.0220489501953125,40.73785400390625
64,0.02117919921875,40.759033203125
65,0.0205078125,40.779541015625
66,0.0198974609375,40.7994384765625
67,0.0188446044921875,40.81828308105469
68,0.0178985595703125,40.836181640625
69,0.017120361328125,40.853302001953125
70,0.0165252685546875,40.86982727050781
71,0.0159912109375,40.88581848144531
72,0.0154876708984375,40.90130615234375
73,0.014923095703125,40.916229248046875
74,0.0145721435546875,40.93080139160156
75,0.01392364501953125,40.944725036621094
76,0.01366424560546875,40.95838928222656
77,0.013092041015625,40.97148132324219
78,0.01267242431640625,40.984153747558594
79,0.01224517822265625,40.99639892578125
80,0.0117645263671875,41.00816345214844
81,0.01137542724609375,41.01953887939453
82,0.011016845703125,41.030555725097656
83,0.010589599609375,41.04114532470703
84,0.01035308837890625,41.05149841308594
85,0.0099029541015625,41.0614013671875
86,0.00969696044921875,41.07109832763672
87,0.0093231201171875,41.080421447753906
88,0.00897216796875,41.089393615722656
89,0.00873565673828125,41.09812927246094
90,0.0084075927734375,41.106536865234375
91,0.0081939697265625,41.11473083496094
92,0.0079193115234375,41.122650146484375
93,0.00777435302734375,41.13042449951172
94,0.0075836181640625,41.13800811767578
95,0.007366180419921875,41.1453742980957
96,0.007175445556640625,41.152549743652344
97,0.007045745849609375,41.15959548950195
98,0.006885528564453125,41.166481018066406
99,0.006778717041015625,41.17325973510742
100,0.0065460205078125,41.179805755615234
101,0.00641632080078125,41.186222076416016
102,0.006214141845703125,41.19243621826172
103,0.00606536865234375,41.19850158691406
104,0.00592041015625,41.20442199707031
105,0.0057830810546875,41.210205078125
106,0.00563812255859375,41.215843200683594
107,0.005496978759765625,41.22134017944336
108,0.005420684814453125,41.22676086425781
109,0.005275726318359375,41.23203659057617
110,0.0052032470703125,41.237239837646484
111,0.005115509033203125,41.24235534667969
112,0.0050201416015625,41.24737548828125
113,0.00492095947265625,41.252296447753906
114,0.004810333251953125,41.25710678100586
115,0.004764556884765625,41.261871337890625
116,0.004673004150390625,41.266544342041016
117,0.004642486572265625,41.27118682861328
118,0.0045318603515625,41.275718688964844
119,0.00447845458984375,41.28019714355469
120,0.004383087158203125,41.28458023071289
121,0.00432586669921875,41.28890609741211
122,0.00423431396484375,41.29314041137695
123,0.00415802001953125,41.297298431396484
124,0.004058837890625,41.30135726928711
125,0.003993988037109375,41.30535125732422
126,0.003940582275390625,41.30929183959961
127,0.00391387939453125,41.31320571899414
128,0.00382232666015625,41.3170280456543
129,0.0038051605224609375,41.32083320617676
130,0.0037174224853515625,41.32455062866211
131,0.0036830902099609375,41.32823371887207
132,0.0036029815673828125,41.33183670043945
133,0.003566741943359375,41.33540344238281
134,0.003513336181640625,41.33891677856445
135,0.0034694671630859375,41.34238624572754
136,0.0034084320068359375,41.345794677734375
137,0.00336456298828125,41.349159240722656
138,0.0033550262451171875,41.35251426696777
139,0.0032978057861328125,41.355812072753906
140,0.003238677978515625,41.35905075073242
141,0.003192901611328125,41.36224365234375
142,0.0031719207763671875,41.36541557312012
143,0.0031108856201171875,41.368526458740234
144,0.00308990478515625,41.37161636352539
145,0.0030384063720703125,41.37465476989746
146,0.0029888153076171875,41.37764358520508
147,0.0029544830322265625,41.380598068237305
148,0.0029163360595703125,41.383514404296875
149,0.00286865234375,41.386383056640625
150,0.00284576416015625,41.38922882080078
151,0.0028018951416015625,41.39203071594238
152,0.0027828216552734375,41.394813537597656
153,0.0027484893798828125,41.39756202697754
154,0.0027103424072265625,41.400272369384766
155,0.002685546875,41.402957916259766
156,0.0026302337646484375,41.405588150024414
157,0.002605438232421875,41.408193588256836
158,0.0025768280029296875,41.410770416259766
159,0.0025539398193359375,41.4133243560791
160,0.0025177001953125,41.415842056274414
161,0.0024890899658203125,41.418331146240234
162,0.0024700164794921875,41.42080116271973
163,0.00244140625,41.42324256896973
164,0.00241851806640625,41.42566108703613
165,0.00238037109375,41.42804145812988
166,0.0023479461669921875,41.430389404296875
167,0.0023441314697265625,41.4327335357666
168,0.00231170654296875,41.43504524230957
169,0.0022830963134765625,41.43732833862305
170,0.0022754669189453125,41.43960380554199
171,0.00223541259765625,41.44183921813965
172,0.0022125244140625,41.44405174255371
173,0.0021820068359375,41.44623374938965
174,0.0021686553955078125,41.448402404785156
175,0.002140045166015625,41.45054244995117
176,0.00212860107421875,41.45267105102539
177,0.0020999908447265625,41.45477104187012
178,0.0020885467529296875,41.45685958862305
179,0.0020771026611328125,41.45893669128418
180,0.0020542144775390625,41.46099090576172
181,0.002033233642578125,41.4630241394043
182,0.0020084381103515625,41.46503257751465
183,0.0019779205322265625,41.467010498046875
184,0.0019664764404296875,41.468976974487305
185,0.0019550323486328125,41.47093200683594
186,0.0019321441650390625,41.47286415100098
187,0.0019168853759765625,41.47478103637695
188,0.0019197463989257812,41.47670078277588
189,0.00188446044921875,41.4785852432251
190,0.0018720626831054688,41.4804573059082
191,0.0018482208251953125,41.4823055267334
192,0.001819610595703125,41.4841251373291
193,0.0018167495727539062,41.485941886901855
194,0.001804351806640625,41.487746238708496
195,0.0017976760864257812,41.48954391479492
196,0.0017719268798828125,41.491315841674805
197,0.0017652511596679688,41.49308109283447
198,0.0017385482788085938,41.49481964111328
199,0.0017347335815429688,41.496554374694824
200,0.001720428466796875,41.49827480316162
201,0.0017042160034179688,41.49997901916504
202,0.00168609619140625,41.501665115356445
203,0.00168609619140625,41.50335121154785
204,0.0016603469848632812,41.505011558532715
205,0.0016469955444335938,41.50665855407715
206,0.001644134521484375,41.50830268859863
207,0.001636505126953125,41.509939193725586
208,0.0016040802001953125,41.51154327392578
209,0.0016012191772460938,41.51314449310303
210,0.0015897750854492188,41.51473426818848
211,0.001583099365234375,41.51631736755371
212,0.0015821456909179688,41.51789951324463
213,0.0015668869018554688,41.519466400146484
214,0.0015411376953125,41.5210075378418
215,0.0015382766723632812,41.52254581451416
216,0.0015316009521484375,41.52407741546631
217,0.00151824951171875,41.52559566497803
218,0.0015039443969726562,41.527099609375
219,0.0014896392822265625,41.52858924865723
220,0.0014810562133789062,41.530070304870605
221,0.0014581680297851562,41.53152847290039
222,0.0014638900756835938,41.532992362976074
223,0.0014524459838867188,41.53444480895996
224,0.0014362335205078125,41.53588104248047
225,0.0014181137084960938,41.537299156188965
226,0.0014142990112304688,41.538713455200195
227,0.0014047622680664062,41.54011821746826
228,0.001392364501953125,41.541510581970215
229,0.0013952255249023438,41.54290580749512
230,0.001384735107421875,41.54429054260254
231,0.0013742446899414062,41.54566478729248
232,0.0013608932495117188,41.54702568054199
233,0.0013580322265625,41.548383712768555
234,0.001346588134765625,41.54973030090332
235,0.0013370513916015625,41.55106735229492
236,0.0013322830200195312,41.55239963531494
237,0.001316070556640625,41.55371570587158
238,0.0013113021850585938,41.55502700805664
239,0.0013093948364257812,41.556336402893066
240,0.0012960433959960938,41.55763244628906
241,0.0012884140014648438,41.55892086029053
242,0.0012884140014648438,41.56020927429199
243,0.00128173828125,41.56149101257324
244,0.0012722015380859375,41.56276321411133
245,0.0012645721435546875,41.56402778625488
246,0.0012521743774414062,41.565279960632324
247,0.001251220703125,41.56653118133545
248,0.0012369155883789062,41.56776809692383
249,0.0012311935424804688,41.56899929046631
250,0.0012273788452148438,41.57022666931152
251,0.001220703125,41.57144737243652
252,0.0012044906616210938,41.572651863098145
253,0.001201629638671875,41.573853492736816
