step,loss,cumulative_loss_sum
1,6.69140625,6.69140625
2,6.69140625,13.3828125
3,6.69140625,20.07421875
4,6.69140625,26.765625
5,6.69140625,33.45703125
6,6.69140625,40.1484375
7,6.69140625,46.83984375
8,6.37109375,53.2109375
9,6.37109375,59.58203125
10,6.171875,65.75390625
11,5.98046875,71.734375
12,5.8515625,77.5859375
13,5.58203125,83.16796875
14,5.26171875,88.4296875
15,4.828125,93.2578125
16,4.3515625,97.609375
17,4.31640625,101.92578125
18,4.31640625,106.2421875
19,4.04296875,110.28515625
20,3.865234375,114.150390625
21,3.751953125,117.90234375
22,3.578125,121.48046875
23,3.51953125,125.0
24,3.310546875,128.310546875
25,3.2578125,131.568359375
26,3.12109375,134.689453125
27,3.126953125,137.81640625
28,2.96875,140.78515625
29,2.9296875,143.71484375
30,2.876953125,146.591796875
31,2.830078125,149.421875
32,2.75390625,152.17578125
33,2.7265625,154.90234375
34,2.64453125,157.546875
35,2.625,160.171875
36,2.5390625,162.7109375
37,2.533203125,165.244140625
38,2.4609375,167.705078125
39,2.45703125,170.162109375
40,2.361328125,172.5234375
41,2.359375,174.8828125
42,2.25,177.1328125
43,2.294921875,179.427734375
44,2.17578125,181.603515625
45,2.208984375,183.8125
46,2.125,185.9375
47,2.140625,188.078125
48,2.07421875,190.15234375
49,2.080078125,192.232421875
50,2.029296875,194.26171875
51,2.029296875,196.291015625
52,1.9892578125,198.2802734375
53,1.9873046875,200.267578125
54,1.9267578125,202.1943359375
55,1.9423828125,204.13671875
56,1.8916015625,206.0283203125
57,1.9052734375,207.93359375
58,1.83984375,209.7734375
59,1.8603515625,211.6337890625
60,1.794921875,213.4287109375
61,1.8251953125,215.25390625
62,1.7646484375,217.0185546875
63,1.7958984375,218.814453125
64,1.7158203125,220.5302734375
65,1.7587890625,222.2890625
66,1.6708984375,223.9599609375
67,1.73046875,225.6904296875
68,1.638671875,227.3291015625
69,1.6962890625,229.025390625
70,1.6083984375,230.6337890625
71,1.654296875,232.2880859375
72,1.5712890625,233.859375
73,1.6123046875,235.4716796875
74,1.5517578125,237.0234375
75,1.5927734375,238.6162109375
76,1.513671875,240.1298828125
77,1.5625,241.6923828125
78,1.4775390625,243.169921875
79,1.537109375,244.70703125
80,1.4736328125,246.1806640625
81,1.4462890625,247.626953125
82,1.4501953125,249.0771484375
83,1.41796875,250.4951171875
84,1.380859375,251.8759765625
85,1.3916015625,253.267578125
86,1.3544921875,254.6220703125
87,1.3544921875,255.9765625
88,1.3212890625,257.2978515625
89,1.3251953125,258.623046875
90,1.27734375,259.900390625
91,1.28515625,261.185546875
92,1.2470703125,262.4326171875
93,1.25,263.6826171875
94,1.21484375,264.8974609375
95,1.220703125,266.1181640625
96,1.1796875,267.2978515625
97,1.201171875,268.4990234375
98,1.154296875,269.6533203125
99,1.1708984375,270.82421875
100,1.1240234375,271.9482421875
101,1.1474609375,273.095703125
102,1.1044921875,274.2001953125
103,1.1162109375,275.31640625
104,1.0791015625,276.3955078125
105,1.091796875,277.4873046875
106,1.05078125,278.5380859375
107,1.0673828125,279.60546875
108,1.0302734375,280.6357421875
109,1.0458984375,281.681640625
110,1.0126953125,282.6943359375
111,1.0224609375,283.716796875
112,0.998046875,284.71484375
113,1.005859375,285.720703125
114,0.97705078125,286.69775390625
115,0.9794921875,287.67724609375
116,0.962890625,288.64013671875
117,0.96728515625,289.607421875
118,0.94384765625,290.55126953125
