step,loss,cumulative_loss_sum
1,3.59375,3.59375
2,3.59375,7.1875
3,3.59375,10.78125
4,3.59375,14.375
5,3.59375,17.96875
6,3.59375,21.5625
7,3.59375,25.15625
8,3.18359375,28.33984375
9,2.810546875,31.150390625
10,2.525390625,33.67578125
11,2.21875,35.89453125
12,1.94921875,37.84375
13,1.669921875,39.513671875
14,1.40625,40.919921875
15,1.13671875,42.056640625
16,0.89111328125,42.94775390625
17,0.68408203125,43.6318359375
18,0.5078125,44.1396484375
19,0.423828125,44.5634765625
20,0.35400390625,44.91748046875
21,0.294921875,45.21240234375
22,0.276123046875,45.488525390625
23,0.248046875,45.736572265625
24,0.23486328125,45.971435546875
25,0.21875,46.190185546875
26,0.1956787109375,46.3858642578125
27,0.1925048828125,46.578369140625
28,0.1763916015625,46.7547607421875
29,0.1622314453125,46.9169921875
30,0.157470703125,47.074462890625
31,0.1478271484375,47.2222900390625
32,0.1444091796875,47.36669921875
33,0.132568359375,47.499267578125
34,0.126953125,47.626220703125
35,0.11932373046875,47.74554443359375
36,0.11248779296875,47.8580322265625
37,0.1063232421875,47.96435546875
38,0.10235595703125,48.06671142578125
39,0.0950927734375,48.16180419921875
40,0.0919189453125,48.25372314453125
41,0.09100341796875,48.3447265625
42,0.0855712890625,48.4302978515625
43,0.08282470703125,48.51312255859375
44,0.07958984375,48.59271240234375
45,0.07562255859375,48.6683349609375
46,0.07366943359375,48.74200439453125
47,0.0697021484375,48.81170654296875
48,0.0670166015625,48.87872314453125
49,0.06427001953125,48.9429931640625
50,0.06134033203125,49.00433349609375
51,0.058013916015625,49.062347412109375
52,0.054473876953125,49.1168212890625
53,0.052947998046875,49.169769287109375
54,0.0511474609375,49.220916748046875
55,0.0477294921875,49.268646240234375
56,0.045806884765625,49.314453125
57,0.0430908203125,49.3575439453125
58,0.041595458984375,49.399139404296875
59,0.03948974609375,49.438629150390625
60,0.03802490234375,49.476654052734375
61,0.03607177734375,49.512725830078125
62,0.034393310546875,49.547119140625
63,0.03289794921875,49.58001708984375
64,0.03125,49.61126708984375
65,0.029876708984375,49.641143798828125
66,0.0278778076171875,49.66902160644531
67,0.02606201171875,49.69508361816406
68,0.025421142578125,49.72050476074219
69,0.0240325927734375,49.744537353515625
70,0.0236358642578125,49.76817321777344
71,0.022430419921875,49.79060363769531
72,0.0216827392578125,49.812286376953125
73,0.020416259765625,49.83270263671875
74,0.0195770263671875,49.85227966308594
75,0.0181884765625,49.87046813964844
76,0.0178985595703125,49.88836669921875
77,0.016845703125,49.90521240234375
78,0.01617431640625,49.92138671875
79,0.01537322998046875,49.93675994873047
80,0.01493072509765625,49.951690673828125
81,0.01403045654296875,49.965721130371094
82,0.013702392578125,49.97942352294922
83,0.01296234130859375,49.99238586425781
84,0.01226043701171875,50.00464630126953
85,0.01171875,50.01636505126953
86,0.011322021484375,50.027687072753906
87,0.01073455810546875,50.038421630859375
88,0.01029205322265625,50.04871368408203
89,0.00994873046875,50.05866241455078
90,0.00954437255859375,50.068206787109375
91,0.00911712646484375,50.07732391357422
92,0.0087432861328125,50.08606719970703
93,0.0083770751953125,50.094444274902344
94,0.00794219970703125,50.102386474609375
95,0.007572174072265625,50.10995864868164
96,0.007228851318359375,50.1171875
97,0.00688934326171875,50.12407684326172
98,0.006824493408203125,50.13090133666992
99,0.00634765625,50.13724899291992
100,0.006160736083984375,50.143409729003906
101,0.005855560302734375,50.14926528930664
102,0.00562286376953125,50.15488815307617
103,0.00527191162109375,50.160160064697266
104,0.0052642822265625,50.16542434692383
105,0.004772186279296875,50.170196533203125
106,0.004787445068359375,50.174983978271484
107,0.004302978515625,50.17928695678711
108,0.004016876220703125,50.18330383300781
109,0.00390625,50.18721008300781
110,0.0036468505859375,50.19085693359375
111,0.0034847259521484375,50.1943416595459
112,0.0033416748046875,50.197683334350586
113,0.0032138824462890625,50.200897216796875
114,0.0031261444091796875,50.204023361206055
115,0.00302886962890625,50.20705223083496
116,0.002941131591796875,50.20999336242676
117,0.002838134765625,50.21283149719238
118,0.0027599334716796875,50.21559143066406
119,0.002685546875,50.21827697753906
120,0.0026073455810546875,50.22088432312012
121,0.0025482177734375,50.223432540893555
122,0.00247955322265625,50.22591209411621
123,0.0024089813232421875,50.22832107543945
124,0.0023555755615234375,50.23067665100098
125,0.0023136138916015625,50.23299026489258
126,0.00225830078125,50.23524856567383
127,0.0022125244140625,50.23746109008789
128,0.002155303955078125,50.23961639404297
129,0.002101898193359375,50.24171829223633
130,0.0020618438720703125,50.2437801361084
131,0.002017974853515625,50.245798110961914
132,0.0019626617431640625,50.24776077270508
133,0.0019330978393554688,50.249693870544434
134,0.0019197463989257812,50.25161361694336
135,0.0018796920776367188,50.253493309020996
136,0.0018148422241210938,50.25530815124512
137,0.0017986297607421875,50.25710678100586
138,0.0017652511596679688,50.25887203216553
139,0.0017271041870117188,50.26059913635254
140,0.0017185211181640625,50.2623176574707
141,0.0016927719116210938,50.264010429382324
142,0.0016622543334960938,50.26567268371582
143,0.0016279220581054688,50.267300605773926
144,0.0015935897827148438,50.26889419555664
145,0.001560211181640625,50.27045440673828
146,0.0015439987182617188,50.27199840545654
147,0.0015125274658203125,50.27351093292236
148,0.0014925003051757812,50.27500343322754
149,0.0014810562133789062,50.27648448944092
150,0.0014638900756835938,50.2779483795166
151,0.0014333724975585938,50.27938175201416
152,0.0014133453369140625,50.280795097351074
153,0.0013933181762695312,50.282188415527344
154,0.0013742446899414062,50.283562660217285
155,0.0013580322265625,50.28492069244385
156,0.0013475418090820312,50.28626823425293
157,0.0013132095336914062,50.28758144378662
158,0.0012922286987304688,50.28887367248535
159,0.00128173828125,50.2901554107666
160,0.001270294189453125,50.291425704956055
161,0.0012559890747070312,50.29268169403076
162,0.0012445449829101562,50.29392623901367
163,0.0012187957763671875,50.29514503479004
164,0.0012083053588867188,50.296353340148926
165,0.0011911392211914062,50.29754447937012
166,0.001186370849609375,50.29873085021973
167,0.00116729736328125,50.29989814758301
168,0.0011453628540039062,50.30104351043701
169,0.0011281967163085938,50.30217170715332
170,0.0011157989501953125,50.303287506103516
171,0.0011043548583984375,50.304391860961914
172,0.0010967254638671875,50.30548858642578
173,0.0010843276977539062,50.306572914123535
174,0.0010747909545898438,50.307647705078125
175,0.0010709762573242188,50.30871868133545
176,0.0010557174682617188,50.30977439880371
177,0.0010480880737304688,50.31082248687744
178,0.0010347366333007812,50.31185722351074
179,0.0010213851928710938,50.31287860870361
180,0.001010894775390625,50.313889503479004
181,0.0010013580322265625,50.31489086151123
182,0.0009937286376953125,50.315884590148926
