step,loss,cumulative_loss_sum
1,7.09375,7.09375
2,7.09375,14.1875
3,7.09375,21.28125
4,7.09375,28.375
5,7.09375,35.46875
6,7.09375,42.5625
7,7.09375,49.65625
8,7.09375,56.75
9,6.734375,63.484375
10,6.39453125,69.87890625
11,6.03515625,75.9140625
12,5.69921875,81.61328125
13,5.3671875,86.98046875
14,5.046875,92.02734375
15,4.765625,96.79296875
16,4.5390625,101.33203125
17,4.33203125,105.6640625
18,4.1328125,109.796875
19,3.955078125,113.751953125
20,3.771484375,117.5234375
21,3.599609375,121.123046875
22,3.45703125,124.580078125
23,3.302734375,127.8828125
24,3.15625,131.0390625
25,3.005859375,134.044921875
26,2.8828125,136.927734375
27,2.76171875,139.689453125
28,2.64453125,142.333984375
29,2.5390625,144.873046875
30,2.439453125,147.3125
31,2.326171875,149.638671875
32,2.19921875,151.837890625
33,2.103515625,153.94140625
34,1.9990234375,155.9404296875
35,1.90234375,157.8427734375
36,1.8134765625,159.65625
37,1.7265625,161.3828125
38,1.6435546875,163.0263671875
39,1.5732421875,164.599609375
40,1.4970703125,166.0966796875
41,1.4423828125,167.5390625
42,1.3603515625,168.8994140625
43,1.29296875,170.1923828125
44,1.21875,171.4111328125
45,1.1689453125,172.580078125
46,1.103515625,173.68359375
47,1.0673828125,174.7509765625
48,1.015625,175.7666015625
49,0.97998046875,176.74658203125
50,0.9091796875,177.65576171875
51,0.85302734375,178.5087890625
52,0.81982421875,179.32861328125
53,0.77685546875,180.10546875
54,0.728515625,180.833984375
55,0.669921875,181.50390625
56,0.62646484375,182.13037109375
57,0.5810546875,182.71142578125
58,0.5458984375,183.25732421875
59,0.51953125,183.77685546875
60,0.468994140625,184.245849609375
61,0.437255859375,184.68310546875
62,0.40185546875,185.0849609375
63,0.373046875,185.4580078125
64,0.3466796875,185.8046875
65,0.327880859375,186.132568359375
66,0.303466796875,186.43603515625
67,0.2822265625,186.71826171875
68,0.261962890625,186.980224609375
69,0.2457275390625,187.2259521484375
70,0.23095703125,187.4569091796875
71,0.2149658203125,187.671875
72,0.202392578125,187.874267578125
73,0.1907958984375,188.0650634765625
74,0.181884765625,188.2469482421875
75,0.171142578125,188.4180908203125
76,0.1639404296875,188.58203125
77,0.1534423828125,188.7354736328125
78,0.144775390625,188.8802490234375
79,0.1357421875,189.0159912109375
80,0.1287841796875,189.144775390625
81,0.11962890625,189.264404296875
82,0.1104736328125,189.3748779296875
83,0.10308837890625,189.47796630859375
84,0.0966796875,189.57464599609375
85,0.09271240234375,189.6673583984375
86,0.086669921875,189.7540283203125
87,0.08172607421875,189.83575439453125
88,0.0777587890625,189.91351318359375
89,0.07305908203125,189.986572265625
90,0.06951904296875,190.05609130859375
91,0.065185546875,190.12127685546875
92,0.062469482421875,190.18374633789062
93,0.058380126953125,190.24212646484375
94,0.05584716796875,190.2979736328125
95,0.051300048828125,190.34927368164062
96,0.04766845703125,190.39694213867188
97,0.04559326171875,190.44253540039062
98,0.04315185546875,190.48568725585938
99,0.04058837890625,190.52627563476562
100,0.038360595703125,190.56463623046875
101,0.035675048828125,190.60031127929688
102,0.033477783203125,190.6337890625
103,0.031890869140625,190.66567993164062
104,0.0301361083984375,190.69581604003906
105,0.0279541015625,190.72377014160156
106,0.02655029296875,190.7503204345703
107,0.025360107421875,190.7756805419922
108,0.0240936279296875,190.79977416992188
109,0.0225067138671875,190.82228088378906
110,0.02191162109375,190.8441925048828
111,0.020263671875,190.8644561767578
