step,loss,cumulative_loss_sum
1,7.1953125,7.1953125
2,7.1953125,14.390625
3,7.1953125,21.5859375
4,7.1953125,28.78125
5,7.1953125,35.9765625
6,7.1953125,43.171875
7,7.11328125,50.28515625
8,7.11328125,57.3984375
9,7.0078125,64.40625
10,6.8984375,71.3046875
11,6.703125,78.0078125
12,6.59375,84.6015625
13,6.35546875,90.95703125
14,6.23828125,97.1953125
15,6.1640625,103.359375
16,6.07421875,109.43359375
17,6.03515625,115.46875
18,5.99609375,121.46484375
19,5.9140625,127.37890625
20,5.89453125,133.2734375
21,5.8125,139.0859375
22,5.78515625,144.87109375
23,5.71484375,150.5859375
24,5.69140625,156.27734375
25,5.64453125,161.921875
26,5.578125,167.5
27,5.5546875,173.0546875
28,5.48828125,178.54296875
29,5.4609375,184.00390625
30,5.41796875,189.421875
31,5.37109375,194.79296875
32,5.3203125,200.11328125
33,5.27734375,205.390625
34,5.21484375,210.60546875
35,5.19921875,215.8046875
36,5.12890625,220.93359375
37,5.0703125,226.00390625
38,5.04296875,231.046875
39,4.9921875,236.0390625
40,4.92578125,240.96484375
41,4.91015625,245.875
42,4.8359375,250.7109375
43,4.83203125,255.54296875
44,4.76953125,260.3125
45,4.765625,265.078125
46,4.71875,269.796875
47,4.734375,274.53125
48,4.6484375,279.1796875
49,4.68359375,283.86328125
50,4.58984375,288.453125
51,4.60546875,293.05859375
52,4.5390625,297.59765625
53,4.5625,302.16015625
54,4.48828125,306.6484375
55,4.515625,311.1640625
56,4.43359375,315.59765625
57,4.453125,320.05078125
58,4.38671875,324.4375
59,4.41015625,328.84765625
60,4.33203125,333.1796875
61,4.375,337.5546875
62,4.28125,341.8359375
63,4.32421875,346.16015625
64,4.2265625,350.38671875
65,4.26953125,354.65625
66,4.18359375,358.83984375
67,4.21875,363.05859375
68,4.12890625,367.1875
69,4.16015625,371.34765625
70,4.09765625,375.4453125
71,4.109375,379.5546875
72,4.046875,383.6015625
73,4.0703125,387.671875
74,4.01171875,391.68359375
75,4.03515625,395.71875
76,3.974609375,399.693359375
77,3.99609375,403.689453125
78,3.9296875,407.619140625
79,3.955078125,411.57421875
80,3.88671875,415.4609375
81,3.912109375,419.373046875
82,3.8359375,423.208984375
83,3.865234375,427.07421875
84,3.794921875,430.869140625
85,3.814453125,434.68359375
86,3.744140625,438.427734375
87,3.771484375,442.19921875
88,3.70703125,445.90625
89,3.724609375,449.630859375
90,3.658203125,453.2890625
91,3.685546875,456.974609375
92,3.609375,460.583984375
93,3.62890625,464.212890625
94,3.5703125,467.783203125
95,3.58203125,471.365234375
96,3.509765625,474.875
97,3.533203125,478.408203125
98,3.470703125,481.87890625
99,3.490234375,485.369140625
100,3.412109375,488.78125
