step,loss,cumulative_loss_sum
1,2.31640625,2.31640625
2,2.31640625,4.6328125
3,2.31640625,6.94921875
4,2.31640625,9.265625
5,2.31640625,11.58203125
6,2.31640625,13.8984375
7,2.31640625,16.21484375
8,2.06640625,18.28125
9,1.7998046875,20.0810546875
10,1.5830078125,21.6640625
11,1.421875,23.0859375
12,1.2734375,24.359375
13,1.142578125,25.501953125
14,1.037109375,26.5390625
15,0.9326171875,27.4716796875
16,0.8388671875,28.310546875
17,0.75048828125,29.06103515625
18,0.68310546875,29.744140625
19,0.615234375,30.359375
20,0.55029296875,30.90966796875
21,0.48095703125,31.390625
22,0.4326171875,31.8232421875
23,0.3916015625,32.21484375
24,0.35595703125,32.57080078125
25,0.330322265625,32.901123046875
26,0.311767578125,33.212890625
27,0.28955078125,33.50244140625
28,0.267333984375,33.769775390625
29,0.24267578125,34.012451171875
30,0.22509765625,34.237548828125
31,0.20361328125,34.441162109375
32,0.1826171875,34.623779296875
33,0.167724609375,34.79150390625
34,0.154052734375,34.945556640625
35,0.1441650390625,35.0897216796875
36,0.13525390625,35.2249755859375
37,0.1265869140625,35.3515625
38,0.1171875,35.46875
39,0.10894775390625,35.57769775390625
40,0.1024169921875,35.68011474609375
41,0.0953369140625,35.77545166015625
42,0.08795166015625,35.8634033203125
43,0.081787109375,35.9451904296875
44,0.07635498046875,36.02154541015625
45,0.072265625,36.09381103515625
46,0.06646728515625,36.1602783203125
47,0.0626220703125,36.222900390625
48,0.058990478515625,36.281890869140625
49,0.057098388671875,36.3389892578125
50,0.054443359375,36.3934326171875
51,0.05230712890625,36.44573974609375
52,0.048980712890625,36.494720458984375
53,0.0474853515625,36.542205810546875
54,0.04473876953125,36.586944580078125
55,0.043701171875,36.630645751953125
56,0.0419921875,36.672637939453125
57,0.0401611328125,36.712799072265625
58,0.03839111328125,36.751190185546875
59,0.0369873046875,36.788177490234375
60,0.035491943359375,36.82366943359375
61,0.03521728515625,36.85888671875
62,0.03326416015625,36.89215087890625
63,0.031463623046875,36.923614501953125
64,0.0306396484375,36.954254150390625
65,0.029144287109375,36.9833984375
66,0.02825927734375,37.01165771484375
67,0.0269012451171875,37.03855895996094
68,0.0266265869140625,37.065185546875
69,0.0252838134765625,37.09046936035156
70,0.025054931640625,37.11552429199219
71,0.023468017578125,37.13899230957031
72,0.0233917236328125,37.162384033203125
73,0.02197265625,37.184356689453125
74,0.021575927734375,37.2059326171875
75,0.0204315185546875,37.22636413574219
76,0.0203399658203125,37.2467041015625
77,0.019287109375,37.2659912109375
78,0.0189971923828125,37.28498840332031
79,0.0181121826171875,37.3031005859375
80,0.017730712890625,37.320831298828125
81,0.0170135498046875,37.33784484863281
82,0.0162200927734375,37.35406494140625
83,0.01554107666015625,37.369606018066406
84,0.01509857177734375,37.38470458984375
85,0.0145111083984375,37.39921569824219
86,0.01392364501953125,37.41313934326172
87,0.0135498046875,37.42668914794922
88,0.01306915283203125,37.43975830078125
89,0.01287841796875,37.45263671875
90,0.0123291015625,37.4649658203125
91,0.0120391845703125,37.47700500488281
92,0.01154327392578125,37.488548278808594
93,0.01120758056640625,37.499755859375
94,0.010772705078125,37.510528564453125
95,0.0106048583984375,37.52113342285156
96,0.010223388671875,37.53135681152344
97,0.0099945068359375,37.541351318359375
98,0.0096282958984375,37.55097961425781
99,0.00949859619140625,37.56047821044922
100,0.00913238525390625,37.569610595703125
101,0.0088653564453125,37.57847595214844
102,0.0086517333984375,37.587127685546875
103,0.00836944580078125,37.595497131347656
104,0.0081939697265625,37.60369110107422
105,0.007904052734375,37.611595153808594
106,0.00787353515625,37.619468688964844
107,0.007476806640625,37.62694549560547
108,0.007457733154296875,37.634403228759766
109,0.007160186767578125,37.641563415527344
110,0.007110595703125,37.64867401123047
111,0.006786346435546875,37.655460357666016
112,0.0067901611328125,37.66225051879883
113,0.00643157958984375,37.66868209838867
114,0.006404876708984375,37.675086975097656
115,0.00616455078125,37.681251525878906
116,0.00609588623046875,37.687347412109375
117,0.005832672119140625,37.693180084228516
118,0.00580596923828125,37.6989860534668
119,0.0054779052734375,37.704463958740234
120,0.00533294677734375,37.70979690551758
121,0.005161285400390625,37.71495819091797
122,0.0050048828125,37.71996307373047
123,0.004955291748046875,37.724918365478516
124,0.00487518310546875,37.729793548583984
125,0.004703521728515625,37.7344970703125
126,0.004611968994140625,37.73910903930664
127,0.00450897216796875,37.74361801147461
128,0.00443267822265625,37.748050689697266
129,0.004344940185546875,37.75239562988281
130,0.00424957275390625,37.75664520263672
131,0.004199981689453125,37.76084518432617
132,0.004062652587890625,37.76490783691406
133,0.004009246826171875,37.768917083740234
134,0.00391387939453125,37.772830963134766
135,0.0038471221923828125,37.77667808532715
136,0.003757476806640625,37.78043556213379
137,0.0037021636962890625,37.78413772583008
138,0.0036373138427734375,37.78777503967285
139,0.0035858154296875,37.79136085510254
140,0.0035037994384765625,37.794864654541016
141,0.0034313201904296875,37.798295974731445
142,0.0034008026123046875,37.80169677734375
143,0.0033416748046875,37.80503845214844
144,0.0032958984375,37.80833435058594
145,0.00323486328125,37.81156921386719
146,0.00318145751953125,37.81475067138672
147,0.0031280517578125,37.81787872314453
148,0.0030956268310546875,37.820974349975586
149,0.0030460357666015625,37.82402038574219
150,0.003002166748046875,37.827022552490234
151,0.00295257568359375,37.82997512817383
152,0.0028972625732421875,37.83287239074707
153,0.00286865234375,37.83574104309082
154,0.0028228759765625,37.83856391906738
155,0.002777099609375,37.84134101867676
156,0.0027446746826171875,37.844085693359375
157,0.0027141571044921875,37.84679985046387
158,0.0026702880859375,37.849470138549805
159,0.00263214111328125,37.852102279663086
160,0.002613067626953125,37.85471534729004
161,0.002552032470703125,37.85726737976074
162,0.002544403076171875,37.859811782836914
163,0.0025005340576171875,37.86231231689453
164,0.0024662017822265625,37.86477851867676
165,0.002437591552734375,37.86721611022949
166,0.0024089813232421875,37.869625091552734
167,0.00238037109375,37.872005462646484
168,0.002353668212890625,37.874359130859375
169,0.0023136138916015625,37.87667274475098
170,0.0023021697998046875,37.87897491455078
171,0.0022716522216796875,37.88124656677246
172,0.00223541259765625,37.88348197937012
173,0.002216339111328125,37.885698318481445
174,0.0021915435791015625,37.88788986206055
175,0.0021724700927734375,37.89006233215332
176,0.0021419525146484375,37.89220428466797
177,0.002124786376953125,37.89432907104492
178,0.002101898193359375,37.89643096923828
179,0.0020771026611328125,37.898508071899414
180,0.0020427703857421875,37.900550842285156
181,0.00202178955078125,37.90257263183594
