step,loss,cumulative_loss_sum
1,5.35546875,5.35546875
2,5.35546875,10.7109375
3,5.35546875,16.06640625
4,5.35546875,21.421875
5,5.35546875,26.77734375
6,5.265625,32.04296875
7,5.1796875,37.22265625
8,5.09375,42.31640625
9,4.98046875,47.296875
10,4.98046875,52.27734375
11,4.83203125,57.109375
12,4.70703125,61.81640625
13,4.578125,66.39453125
14,4.46484375,70.859375
15,4.33984375,75.19921875
16,4.20703125,79.40625
17,4.0703125,83.4765625
18,3.923828125,87.400390625
19,3.765625,91.166015625
20,3.765625,94.931640625
21,3.59375,98.525390625
22,3.40625,101.931640625
23,3.197265625,105.12890625
24,3.017578125,108.146484375
25,2.814453125,110.9609375
26,2.53515625,113.49609375
27,2.232421875,115.728515625
28,1.9912109375,117.7197265625
29,1.7666015625,119.486328125
30,1.5517578125,121.0380859375
31,1.3642578125,122.40234375
32,1.2158203125,123.6181640625
33,1.103515625,124.7216796875
34,1.01953125,125.7412109375
35,0.9462890625,126.6875
36,0.876953125,127.564453125
37,0.8173828125,128.3818359375
38,0.7490234375,129.130859375
39,0.697265625,129.828125
40,0.63916015625,130.46728515625
41,0.59814453125,131.0654296875
42,0.5576171875,131.623046875
43,0.517578125,132.140625
44,0.484130859375,132.624755859375
45,0.45849609375,133.083251953125
46,0.435302734375,133.5185546875
47,0.4111328125,133.9296875
48,0.39111328125,134.32080078125
49,0.369873046875,134.690673828125
50,0.353759765625,135.04443359375
51,0.333740234375,135.378173828125
52,0.31884765625,135.697021484375
53,0.304931640625,136.001953125
54,0.291259765625,136.293212890625
55,0.27734375,136.570556640625
56,0.265625,136.836181640625
57,0.251708984375,137.087890625
58,0.24267578125,137.33056640625
59,0.2322998046875,137.5628662109375
60,0.22216796875,137.7850341796875
61,0.2122802734375,137.997314453125
62,0.2025146484375,138.1998291015625
63,0.1947021484375,138.39453125
64,0.1856689453125,138.5802001953125
65,0.177978515625,138.7581787109375
66,0.171630859375,138.9298095703125
67,0.16455078125,139.0943603515625
68,0.1571044921875,139.25146484375
69,0.1522216796875,139.4036865234375
70,0.1475830078125,139.55126953125
71,0.1419677734375,139.6932373046875
72,0.1361083984375,139.829345703125
73,0.1300048828125,139.9593505859375
74,0.12457275390625,140.08392333984375
75,0.11810302734375,140.2020263671875
76,0.11358642578125,140.31561279296875
77,0.1092529296875,140.42486572265625
78,0.10491943359375,140.52978515625
79,0.101806640625,140.631591796875
80,0.09765625,140.729248046875
81,0.093505859375,140.82275390625
82,0.08966064453125,140.91241455078125
83,0.08587646484375,140.998291015625
84,0.08221435546875,141.08050537109375
85,0.079833984375,141.16033935546875
86,0.076416015625,141.23675537109375
87,0.07452392578125,141.311279296875
88,0.07098388671875,141.38226318359375
89,0.06829833984375,141.4505615234375
90,0.06549072265625,141.51605224609375
91,0.06304931640625,141.5791015625
92,0.0606689453125,141.6397705078125
93,0.05828857421875,141.69805908203125
94,0.056365966796875,141.75442504882812
95,0.05419921875,141.80862426757812
96,0.052093505859375,141.8607177734375
97,0.04998779296875,141.91070556640625
98,0.047943115234375,141.95864868164062
99,0.046051025390625,142.00469970703125
100,0.044464111328125,142.04916381835938
101,0.0428466796875,142.09201049804688
102,0.04132080078125,142.13333129882812
103,0.040069580078125,142.17340087890625
104,0.038604736328125,142.21200561523438
105,0.037445068359375,142.24945068359375
106,0.0360107421875,142.28546142578125
107,0.03472900390625,142.3201904296875
108,0.033538818359375,142.35372924804688
109,0.0322265625,142.38595581054688
110,0.0309906005859375,142.4169464111328
111,0.0300140380859375,142.44696044921875
112,0.0290985107421875,142.47605895996094
113,0.0279998779296875,142.50405883789062
114,0.0273284912109375,142.53138732910156
115,0.026275634765625,142.5576629638672
116,0.0254058837890625,142.58306884765625
117,0.024444580078125,142.60751342773438
118,0.023590087890625,142.631103515625
119,0.02276611328125,142.65386962890625
120,0.0218963623046875,142.67576599121094
121,0.02154541015625,142.6973114013672
122,0.0207977294921875,142.71810913085938
123,0.0201873779296875,142.73829650878906
124,0.0193939208984375,142.7576904296875
125,0.018707275390625,142.77639770507812
126,0.018096923828125,142.79449462890625
127,0.017486572265625,142.81198120117188
128,0.016937255859375,142.82891845703125
129,0.016632080078125,142.84555053710938
130,0.0160980224609375,142.8616485595703
131,0.0157623291015625,142.87741088867188
132,0.01517486572265625,142.89258575439453
133,0.01483154296875,142.90741729736328
134,0.01447296142578125,142.92189025878906
135,0.01412200927734375,142.9360122680664
136,0.01366424560546875,142.94967651367188
137,0.0133819580078125,142.9630584716797
138,0.0130615234375,142.9761199951172
139,0.012725830078125,142.9888458251953
140,0.0124359130859375,143.00128173828125
141,0.0121307373046875,143.01341247558594
142,0.011871337890625,143.02528381347656
143,0.011688232421875,143.03697204589844
144,0.01136016845703125,143.04833221435547
145,0.0111083984375,143.05944061279297
146,0.01091766357421875,143.0703582763672
147,0.01067352294921875,143.0810317993164
148,0.01055145263671875,143.09158325195312
149,0.0102386474609375,143.10182189941406
150,0.0100860595703125,143.11190795898438
151,0.009918212890625,143.121826171875
152,0.0097808837890625,143.13160705566406
153,0.00952911376953125,143.1411361694336
154,0.00936126708984375,143.15049743652344
155,0.00925445556640625,143.15975189208984
156,0.0090789794921875,143.16883087158203
157,0.00891876220703125,143.17774963378906
158,0.00872802734375,143.1864776611328
159,0.0086669921875,143.1951446533203
160,0.00841522216796875,143.20355987548828
161,0.008331298828125,143.2118911743164
162,0.008209228515625,143.22010040283203
163,0.0081024169921875,143.22820281982422
164,0.0079803466796875,143.2361831665039
165,0.00787353515625,143.24405670166016
166,0.007762908935546875,143.2518196105957
167,0.00765228271484375,143.25947189331055
168,0.007526397705078125,143.26699829101562
169,0.007411956787109375,143.27441024780273
170,0.007297515869140625,143.28170776367188
171,0.007228851318359375,143.28893661499023
172,0.0071563720703125,143.29609298706055
