step,loss,cumulative_loss_sum
1,2.12109375,2.12109375
2,2.12109375,4.2421875
3,2.12109375,6.36328125
4,2.12109375,8.484375
5,2.12109375,10.60546875
6,2.12109375,12.7265625
7,2.12109375,14.84765625
8,1.685546875,16.533203125
9,1.3232421875,17.8564453125
10,0.91064453125,18.76708984375
11,0.67529296875,19.4423828125
12,0.56689453125,20.00927734375
13,0.496826171875,20.506103515625
14,0.431884765625,20.93798828125
15,0.3955078125,21.33349609375
16,0.37060546875,21.7041015625
17,0.34521484375,22.04931640625
18,0.32568359375,22.375
19,0.3037109375,22.6787109375
20,0.2919921875,22.970703125
21,0.282958984375,23.253662109375
22,0.26611328125,23.519775390625
23,0.258056640625,23.77783203125
24,0.2451171875,24.02294921875
25,0.235595703125,24.258544921875
26,0.2281494140625,24.4866943359375
27,0.21875,24.7054443359375
28,0.2093505859375,24.914794921875
29,0.2000732421875,25.1148681640625
30,0.1922607421875,25.30712890625
31,0.183349609375,25.490478515625
32,0.17236328125,25.662841796875
33,0.1602783203125,25.8231201171875
34,0.1527099609375,25.975830078125
35,0.146728515625,26.12255859375
36,0.1396484375,26.26220703125
37,0.1361083984375,26.3983154296875
38,0.1280517578125,26.5263671875
39,0.12060546875,26.64697265625
40,0.1160888671875,26.7630615234375
41,0.1104736328125,26.87353515625
42,0.1058349609375,26.9793701171875
43,0.10076904296875,27.08013916015625
44,0.09820556640625,27.1783447265625
45,0.09539794921875,27.27374267578125
46,0.09197998046875,27.36572265625
47,0.08837890625,27.4541015625
48,0.08599853515625,27.54010009765625
49,0.08331298828125,27.6234130859375
50,0.0811767578125,27.70458984375
51,0.07769775390625,27.78228759765625
52,0.07415771484375,27.8564453125
53,0.0709228515625,27.9273681640625
54,0.06829833984375,27.99566650390625
55,0.064697265625,28.06036376953125
56,0.0631103515625,28.12347412109375
57,0.05938720703125,28.182861328125
58,0.056915283203125,28.239776611328125
59,0.055938720703125,28.29571533203125
60,0.05401611328125,28.3497314453125
61,0.0521240234375,28.40185546875
62,0.049530029296875,28.451385498046875
63,0.047088623046875,28.49847412109375
64,0.04541015625,28.54388427734375
65,0.044464111328125,28.588348388671875
66,0.042816162109375,28.63116455078125
67,0.04095458984375,28.672119140625
68,0.0401611328125,28.7122802734375
69,0.03924560546875,28.75152587890625
70,0.038238525390625,28.789764404296875
71,0.036865234375,28.826629638671875
72,0.036041259765625,28.8626708984375
73,0.03485107421875,28.89752197265625
74,0.0340576171875,28.93157958984375
75,0.032745361328125,28.964324951171875
76,0.03240966796875,28.996734619140625
77,0.0311431884765625,29.027877807617188
78,0.0302734375,29.058151245117188
79,0.0296173095703125,29.0877685546875
80,0.0289764404296875,29.116744995117188
81,0.0274505615234375,29.144195556640625
82,0.0272216796875,29.171417236328125
83,0.025909423828125,29.19732666015625
84,0.0251007080078125,29.222427368164062
85,0.0239715576171875,29.24639892578125
86,0.022003173828125,29.268402099609375
87,0.0216217041015625,29.290023803710938
88,0.020721435546875,29.310745239257812
89,0.0202178955078125,29.330963134765625
90,0.019805908203125,29.35076904296875
91,0.0195770263671875,29.370346069335938
92,0.0188140869140625,29.38916015625
93,0.0186920166015625,29.407852172851562
94,0.0180816650390625,29.425933837890625
95,0.0178070068359375,29.443740844726562
96,0.0174560546875,29.461196899414062
97,0.01715087890625,29.478347778320312
98,0.0167236328125,29.495071411132812
99,0.016357421875,29.511428833007812
100,0.015869140625,29.527297973632812
101,0.01556396484375,29.542861938476562
102,0.01523590087890625,29.55809783935547
103,0.01471710205078125,29.57281494140625
104,0.01447296142578125,29.58728790283203
105,0.01385498046875,29.60114288330078
106,0.01381683349609375,29.614959716796875
107,0.0132904052734375,29.628250122070312
108,0.01334381103515625,29.64159393310547
109,0.0126953125,29.65428924560547
110,0.01268768310546875,29.666976928710938
111,0.012115478515625,29.679092407226562
112,0.012115478515625,29.691207885742188
113,0.0116424560546875,29.702850341796875
114,0.01141357421875,29.714263916015625
115,0.01113128662109375,29.72539520263672
116,0.0110321044921875,29.736427307128906
117,0.01070404052734375,29.74713134765625
118,0.01055145263671875,29.75768280029297
119,0.01016998291015625,29.767852783203125
120,0.0101318359375,29.777984619140625
121,0.009735107421875,29.7877197265625
122,0.009674072265625,29.797393798828125
123,0.00933837890625,29.806732177734375
124,0.00917816162109375,29.81591033935547
125,0.00894927978515625,29.824859619140625
126,0.00876617431640625,29.83362579345703
127,0.0085296630859375,29.84215545654297
128,0.0082855224609375,29.850440979003906
129,0.0081024169921875,29.858543395996094
130,0.007785797119140625,29.866329193115234
131,0.00762939453125,29.873958587646484
132,0.007434844970703125,29.881393432617188
133,0.007350921630859375,29.888744354248047
134,0.007190704345703125,29.89593505859375
135,0.007205963134765625,29.903141021728516
136,0.007007598876953125,29.91014862060547
137,0.006931304931640625,29.91707992553711
138,0.0068206787109375,29.923900604248047
139,0.006649017333984375,29.93054962158203
140,0.006587982177734375,29.937137603759766
141,0.006458282470703125,29.94359588623047
142,0.006282806396484375,29.949878692626953
143,0.006183624267578125,29.95606231689453
144,0.00603485107421875,29.96209716796875
145,0.005950927734375,29.968048095703125
146,0.0058746337890625,29.973922729492188
147,0.00576019287109375,29.97968292236328
148,0.005565643310546875,29.985248565673828
149,0.005489349365234375,29.990737915039062
150,0.0053558349609375,29.99609375
151,0.0053253173828125,30.001419067382812
152,0.005260467529296875,30.00667953491211
153,0.00519561767578125,30.01187515258789
154,0.00507354736328125,30.016948699951172
155,0.005046844482421875,30.021995544433594
156,0.00485992431640625,30.02685546875
157,0.0048828125,30.03173828125
158,0.00473785400390625,30.036476135253906
159,0.004726409912109375,30.041202545166016
160,0.004619598388671875,30.045822143554688
161,0.00452423095703125,30.05034637451172
162,0.004436492919921875,30.05478286743164
163,0.004352569580078125,30.05913543701172
164,0.00423431396484375,30.063369750976562
165,0.00415802001953125,30.067527770996094
166,0.004085540771484375,30.071613311767578
167,0.0040435791015625,30.07565689086914
168,0.00397491455078125,30.079631805419922
169,0.0038967132568359375,30.083528518676758
170,0.0038776397705078125,30.087406158447266
171,0.0038051605224609375,30.091211318969727
172,0.0037746429443359375,30.094985961914062
173,0.00377655029296875,30.09876251220703
174,0.0037517547607421875,30.102514266967773
175,0.00373077392578125,30.106245040893555
176,0.0036945343017578125,30.109939575195312
177,0.003631591796875,30.113571166992188
178,0.0036067962646484375,30.117177963256836
179,0.0035724639892578125,30.120750427246094
180,0.00353240966796875,30.124282836914062
181,0.0034389495849609375,30.127721786499023
182,0.003444671630859375,30.131166458129883
183,0.0033416748046875,30.13450813293457
184,0.003284454345703125,30.137792587280273
185,0.0032596588134765625,30.14105224609375
186,0.003231048583984375,30.144283294677734
187,0.0031795501708984375,30.147462844848633
188,0.0031604766845703125,30.150623321533203
189,0.00312042236328125,30.153743743896484
190,0.0030727386474609375,30.156816482543945
191,0.0030536651611328125,30.159870147705078
192,0.003021240234375,30.162891387939453
193,0.0030059814453125,30.165897369384766
194,0.0029621124267578125,30.168859481811523
195,0.0029582977294921875,30.171817779541016
196,0.0029277801513671875,30.174745559692383
197,0.0029010772705078125,30.17764663696289
198,0.0028667449951171875,30.180513381958008
199,0.002834320068359375,30.183347702026367
200,0.002803802490234375,30.1861515045166
201,0.0028076171875,30.1889591217041
202,0.00275421142578125,30.191713333129883
203,0.002735137939453125,30.194448471069336
204,0.0027294158935546875,30.19717788696289
205,0.0026950836181640625,30.199872970581055
206,0.0026645660400390625,30.202537536621094
207,0.00262451171875,30.205162048339844
208,0.002643585205078125,30.207805633544922
209,0.0026149749755859375,30.210420608520508
210,0.0025920867919921875,30.2130126953125
211,0.002544403076171875,30.215557098388672
212,0.0025272369384765625,30.21808433532715
213,0.002513885498046875,30.220598220825195
214,0.0024890899658203125,30.223087310791016
215,0.0024738311767578125,30.225561141967773
216,0.0024547576904296875,30.228015899658203
217,0.0024318695068359375,30.23044776916504
218,0.002414703369140625,30.23286247253418
219,0.002384185791015625,30.235246658325195
220,0.0023860931396484375,30.237632751464844
221,0.0023746490478515625,30.240007400512695
222,0.0023288726806640625,30.24233627319336
223,0.0023193359375,30.24465560913086
224,0.0022945404052734375,30.246950149536133
225,0.002285003662109375,30.249235153198242
226,0.0022754669189453125,30.251510620117188
227,0.0022487640380859375,30.253759384155273
228,0.002239227294921875,30.255998611450195
229,0.002216339111328125,30.258214950561523
230,0.0022125244140625,30.260427474975586
231,0.002185821533203125,30.26261329650879
232,0.0021724700927734375,30.264785766601562
233,0.0021648406982421875,30.266950607299805
234,0.0021533966064453125,30.26910400390625
235,0.0021152496337890625,30.27121925354004
236,0.002117156982421875,30.27333641052246
237,0.002094268798828125,30.27543067932129
238,0.0020885467529296875,30.27751922607422
239,0.0020809173583984375,30.279600143432617
240,0.0020503997802734375,30.28165054321289
241,0.00205230712890625,30.283702850341797
