step,loss,cumulative_loss_sum
1,5.0390625,5.0390625
2,5.0390625,10.078125
3,5.0390625,15.1171875
4,5.0390625,20.15625
5,5.0390625,25.1953125
6,5.0390625,30.234375
7,5.0390625,35.2734375
8,4.82421875,40.09765625
9,4.65234375,44.75
10,4.4375,49.1875
11,4.23046875,53.41796875
12,4.04296875,57.4609375
13,3.900390625,61.361328125
14,3.759765625,65.12109375
15,3.615234375,68.736328125
16,3.4765625,72.212890625
17,3.353515625,75.56640625
18,3.240234375,78.806640625
19,3.125,81.931640625
20,3.017578125,84.94921875
21,2.89453125,87.84375
22,2.78515625,90.62890625
23,2.681640625,93.310546875
24,2.595703125,95.90625
25,2.498046875,98.404296875
26,2.39453125,100.798828125
27,2.306640625,103.10546875
28,2.205078125,105.310546875
29,2.107421875,107.41796875
30,2.01953125,109.4375
31,1.92578125,111.36328125
32,1.837890625,113.201171875
33,1.7431640625,114.9443359375
34,1.6552734375,116.599609375
35,1.5673828125,118.1669921875
36,1.482421875,119.6494140625
37,1.4072265625,121.056640625
38,1.318359375,122.375
39,1.224609375,123.599609375
40,1.134765625,124.734375
41,1.0478515625,125.7822265625
42,0.97509765625,126.75732421875
43,0.90283203125,127.66015625
44,0.84033203125,128.50048828125
45,0.7744140625,129.27490234375
46,0.72265625,129.99755859375
47,0.67333984375,130.6708984375
48,0.63232421875,131.30322265625
49,0.583984375,131.88720703125
50,0.5439453125,132.43115234375
51,0.49658203125,132.927734375
52,0.46337890625,133.39111328125
53,0.428955078125,133.820068359375
54,0.3935546875,134.213623046875
55,0.3603515625,134.573974609375
56,0.329345703125,134.9033203125
57,0.30419921875,135.20751953125
58,0.28466796875,135.4921875
59,0.26416015625,135.75634765625
60,0.2451171875,136.00146484375
61,0.227783203125,136.229248046875
62,0.20849609375,136.437744140625
63,0.193359375,136.631103515625
64,0.18115234375,136.812255859375
65,0.1732177734375,136.9854736328125
66,0.1597900390625,137.145263671875
67,0.1483154296875,137.2935791015625
68,0.139892578125,137.4334716796875
69,0.1324462890625,137.56591796875
70,0.125244140625,137.691162109375
71,0.1207275390625,137.8118896484375
72,0.11517333984375,137.92706298828125
73,0.110595703125,138.03765869140625
74,0.105712890625,138.14337158203125
75,0.10211181640625,138.2454833984375
76,0.0963134765625,138.341796875
77,0.09332275390625,138.43511962890625
78,0.08990478515625,138.5250244140625
79,0.08685302734375,138.61187744140625
80,0.08233642578125,138.6942138671875
81,0.0797119140625,138.77392578125
82,0.07647705078125,138.85040283203125
83,0.073486328125,138.92388916015625
84,0.070068359375,138.99395751953125
85,0.0687255859375,139.06268310546875
86,0.06475830078125,139.12744140625
87,0.062164306640625,139.18960571289062
88,0.059722900390625,139.24932861328125
89,0.056488037109375,139.30581665039062
90,0.0550537109375,139.36087036132812
91,0.052001953125,139.41287231445312
92,0.050445556640625,139.46331787109375
93,0.04754638671875,139.5108642578125
94,0.04595947265625,139.55682373046875
95,0.0433349609375,139.60015869140625
96,0.04180908203125,139.6419677734375
97,0.039459228515625,139.68142700195312
98,0.03692626953125,139.71835327148438
99,0.034912109375,139.75326538085938
100,0.033538818359375,139.78680419921875
101,0.03179931640625,139.818603515625
102,0.030242919921875,139.84884643554688
103,0.0286407470703125,139.8774871826172
104,0.0267181396484375,139.90420532226562
105,0.0251312255859375,139.92933654785156
106,0.0237274169921875,139.95306396484375
107,0.022247314453125,139.97531127929688
108,0.020843505859375,139.99615478515625
109,0.0196075439453125,140.01576232910156
110,0.0185546875,140.03431701660156
111,0.017822265625,140.05213928222656
112,0.0166015625,140.06874084472656
113,0.015594482421875,140.08433532714844
114,0.0148468017578125,140.09918212890625
115,0.01418304443359375,140.11336517333984
116,0.01317596435546875,140.1265411376953
117,0.01251983642578125,140.1390609741211
118,0.0116424560546875,140.15070343017578
119,0.01094818115234375,140.16165161132812
120,0.01027679443359375,140.17192840576172
121,0.00975799560546875,140.1816864013672
122,0.00927734375,140.1909637451172
123,0.00881195068359375,140.19977569580078
124,0.0084686279296875,140.20824432373047
125,0.00817108154296875,140.21641540527344
126,0.007755279541015625,140.22417068481445
127,0.007503509521484375,140.23167419433594
128,0.007213592529296875,140.23888778686523
129,0.00701904296875,140.24590682983398
130,0.006763458251953125,140.25267028808594
131,0.006511688232421875,140.25918197631836
132,0.006298065185546875,140.2654800415039
133,0.006168365478515625,140.27164840698242
134,0.006015777587890625,140.2776641845703
135,0.00579833984375,140.28346252441406
136,0.005733489990234375,140.2891960144043
137,0.005550384521484375,140.29474639892578
138,0.00540924072265625,140.30015563964844
139,0.0052947998046875,140.30545043945312
140,0.00518035888671875,140.31063079833984
141,0.00506591796875,140.3156967163086
142,0.0049591064453125,140.3206558227539
143,0.004852294921875,140.32550811767578
144,0.0047607421875,140.33026885986328
145,0.004657745361328125,140.3349266052246
146,0.0045928955078125,140.33951950073242
147,0.004505157470703125,140.34402465820312
148,0.004398345947265625,140.3484230041504
149,0.00435638427734375,140.35277938842773
150,0.004261016845703125,140.35704040527344
151,0.004169464111328125,140.36120986938477
152,0.004085540771484375,140.36529541015625
153,0.0040283203125,140.36932373046875
154,0.003936767578125,140.37326049804688
155,0.0038928985595703125,140.37715339660645
156,0.0038089752197265625,140.38096237182617
157,0.00376129150390625,140.38472366333008
158,0.0036792755126953125,140.38840293884277
159,0.00363922119140625,140.39204216003418
160,0.0035533905029296875,140.3955955505371
161,0.003536224365234375,140.39913177490234
162,0.0034656524658203125,140.40259742736816
163,0.0034198760986328125,140.4060173034668
164,0.0033664703369140625,140.4093837738037
165,0.003322601318359375,140.41270637512207
166,0.0032749176025390625,140.4159812927246
167,0.0032138824462890625,140.4191951751709
168,0.00316619873046875,140.42236137390137
169,0.003147125244140625,140.4255084991455
170,0.00310516357421875,140.42861366271973
171,0.0030841827392578125,140.43169784545898
172,0.0030193328857421875,140.43471717834473
173,0.002960205078125,140.43767738342285
174,0.002960205078125,140.44063758850098
175,0.002895355224609375,140.4435329437256
176,0.0028553009033203125,140.4463882446289
177,0.0028400421142578125,140.44922828674316
178,0.0027904510498046875,140.45201873779297
179,0.002758026123046875,140.45477676391602
180,0.0027217864990234375,140.45749855041504
181,0.002696990966796875,140.46019554138184
182,0.002681732177734375,140.46287727355957
183,0.002658843994140625,140.4655361175537
184,0.0026111602783203125,140.46814727783203
185,0.002582550048828125,140.47072982788086
186,0.0025501251220703125,140.47327995300293
187,0.00252532958984375,140.47580528259277
188,0.0024814605712890625,140.47828674316406
189,0.00247955322265625,140.48076629638672
190,0.0024433135986328125,140.48320960998535
191,0.002429962158203125,140.48563957214355
192,0.00238800048828125,140.48802757263184
193,0.0023746490478515625,140.4904022216797
194,0.0023593902587890625,140.49276161193848
195,0.002323150634765625,140.49508476257324
196,0.0023097991943359375,140.49739456176758
197,0.0022735595703125,140.4996681213379
198,0.002246856689453125,140.50191497802734
199,0.0022220611572265625,140.50413703918457
200,0.0022125244140625,140.50634956359863
201,0.0022106170654296875,140.50856018066406
202,0.0021762847900390625,140.5107364654541
203,0.0021610260009765625,140.51289749145508
204,0.002132415771484375,140.51502990722656
205,0.0021266937255859375,140.51715660095215
206,0.0020961761474609375,140.5192527770996
207,0.00206756591796875,140.52132034301758
208,0.0020580291748046875,140.52337837219238
209,0.002025604248046875,140.52540397644043
210,0.0020236968994140625,140.52742767333984
211,0.0020084381103515625,140.5294361114502
212,0.0019817352294921875,140.5314178466797
213,0.00196075439453125,140.53337860107422
214,0.0019464492797851562,140.535325050354
215,0.0019321441650390625,140.53725719451904
216,0.0019254684448242188,140.53918266296387
217,0.0019054412841796875,140.54108810424805
218,0.001880645751953125,140.54296875
219,0.0018644332885742188,140.54483318328857
220,0.0018510818481445312,140.54668426513672
221,0.0018396377563476562,140.54852390289307
222,0.0018367767333984375,140.55036067962646
223,0.0018091201782226562,140.5521697998047
224,0.0017957687377929688,140.55396556854248
225,0.001781463623046875,140.55574703216553
226,0.0017728805541992188,140.55751991271973
227,0.0017576217651367188,140.55927753448486
228,0.0017480850219726562,140.56102561950684
229,0.0017328262329101562,140.56275844573975
230,0.0017185211181640625,140.5644769668579
231,0.0017099380493164062,140.56618690490723
232,0.001697540283203125,140.56788444519043
233,0.001674652099609375,140.56955909729004
234,0.0016698837280273438,140.57122898101807
235,0.0016584396362304688,140.5728874206543
236,0.0016460418701171875,140.5745334625244
237,0.0016498565673828125,140.5761833190918
238,0.0016355514526367188,140.57781887054443
239,0.0016183853149414062,140.57943725585938
