step,loss,cumulative_loss_sum
1,4.83984375,4.83984375
2,4.83984375,9.6796875
3,4.83984375,14.51953125
4,4.83984375,19.359375
5,4.83984375,24.19921875
6,4.83984375,29.0390625
7,4.83984375,33.87890625
8,4.54296875,38.421875
9,4.3203125,42.7421875
10,4.08984375,46.83203125
11,3.927734375,50.759765625
12,3.77734375,54.537109375
13,3.658203125,58.1953125
14,3.546875,61.7421875
15,3.42578125,65.16796875
16,3.326171875,68.494140625
17,3.234375,71.728515625
18,3.162109375,74.890625
19,3.05859375,77.94921875
20,2.935546875,80.884765625
21,2.6796875,83.564453125
22,2.6171875,86.181640625
23,2.58203125,88.763671875
24,2.521484375,91.28515625
25,2.47265625,93.7578125
26,2.421875,96.1796875
27,2.365234375,98.544921875
28,2.28125,100.826171875
29,2.208984375,103.03515625
30,2.1484375,105.18359375
31,2.08203125,107.265625
32,2.00390625,109.26953125
33,1.95703125,111.2265625
34,1.9501953125,113.1767578125
35,1.908203125,115.0849609375
36,1.8916015625,116.9765625
37,1.8505859375,118.8271484375
38,1.8447265625,120.671875
39,1.8095703125,122.4814453125
40,1.7841796875,124.265625
41,1.7626953125,126.0283203125
42,1.7451171875,127.7734375
43,1.7216796875,129.4951171875
44,1.7041015625,131.19921875
45,1.6748046875,132.8740234375
46,1.658203125,134.5322265625
47,1.62890625,136.1611328125
48,1.6162109375,137.77734375
49,1.5791015625,139.3564453125
50,1.5654296875,140.921875
51,1.546875,142.46875
52,1.5322265625,144.0009765625
53,1.5029296875,145.50390625
54,1.4951171875,146.9990234375
55,1.46484375,148.4638671875
56,1.4658203125,149.9296875
57,1.4296875,151.359375
58,1.416015625,152.775390625
59,1.3916015625,154.1669921875
60,1.3662109375,155.533203125
61,1.3544921875,156.8876953125
62,1.3330078125,158.220703125
63,1.3056640625,159.5263671875
64,1.2919921875,160.818359375
65,1.2626953125,162.0810546875
66,1.259765625,163.3408203125
67,1.2109375,164.5517578125
68,1.21484375,165.7666015625
69,1.16015625,166.9267578125
70,1.1328125,168.0595703125
71,1.1484375,169.2080078125
72,1.109375,170.3173828125
73,1.12109375,171.4384765625
74,1.087890625,172.5263671875
75,1.06640625,173.5927734375
76,1.0576171875,174.650390625
77,1.03125,175.681640625
78,1.01953125,176.701171875
79,0.98974609375,177.69091796875
80,0.98486328125,178.67578125
81,0.96337890625,179.63916015625
82,0.95849609375,180.59765625
83,0.931640625,181.529296875
84,0.92236328125,182.45166015625
85,0.896484375,183.34814453125
86,0.884765625,184.23291015625
87,0.86572265625,185.0986328125
88,0.84326171875,185.94189453125
89,0.83154296875,186.7734375
90,0.81591796875,187.58935546875
91,0.80712890625,188.396484375
92,0.79052734375,189.18701171875
93,0.78466796875,189.9716796875
94,0.7626953125,190.734375
95,0.75537109375,191.48974609375
96,0.73486328125,192.224609375
97,0.720703125,192.9453125
98,0.7158203125,193.6611328125
99,0.7021484375,194.36328125
100,0.68310546875,195.04638671875
101,0.6806640625,195.72705078125
102,0.6591796875,196.38623046875
103,0.65625,197.04248046875
104,0.63671875,197.67919921875
105,0.6396484375,198.31884765625
106,0.619140625,198.93798828125
107,0.625,199.56298828125
108,0.6025390625,200.16552734375
109,0.609375,200.77490234375
110,0.59130859375,201.3662109375
111,0.591796875,201.9580078125
112,0.5712890625,202.529296875
113,0.57568359375,203.10498046875
114,0.55419921875,203.6591796875
115,0.55908203125,204.21826171875
116,0.53564453125,204.75390625
117,0.541015625,205.294921875
118,0.5205078125,205.8154296875
119,0.5224609375,206.337890625
120,0.50146484375,206.83935546875
121,0.498291015625,207.337646484375
122,0.484375,207.822021484375
123,0.483154296875,208.30517578125
124,0.4716796875,208.77685546875
125,0.470703125,209.24755859375
126,0.45654296875,209.7041015625
127,0.45556640625,210.15966796875
128,0.44384765625,210.603515625
129,0.438232421875,211.041748046875
130,0.427490234375,211.46923828125
131,0.426025390625,211.895263671875
132,0.415283203125,212.310546875
133,0.410400390625,212.720947265625
134,0.401611328125,213.12255859375
135,0.39794921875,213.5205078125
136,0.394775390625,213.915283203125
137,0.384521484375,214.2998046875
138,0.387451171875,214.687255859375
139,0.3740234375,215.061279296875
140,0.37548828125,215.436767578125
141,0.362060546875,215.798828125
142,0.365478515625,216.164306640625
143,0.353515625,216.517822265625
144,0.35693359375,216.874755859375
145,0.34228515625,217.217041015625
146,0.347900390625,217.56494140625
147,0.33056640625,217.8955078125
148,0.338623046875,218.234130859375
149,0.32373046875,218.557861328125
150,0.327880859375,218.8857421875
151,0.317138671875,219.202880859375
152,0.319091796875,219.52197265625
153,0.306884765625,219.828857421875
154,0.3173828125,220.146240234375
155,0.298095703125,220.4443359375
156,0.307373046875,220.751708984375
157,0.291259765625,221.04296875
158,0.2978515625,221.3408203125
159,0.28515625,221.6259765625
160,0.290771484375,221.916748046875
161,0.2783203125,222.195068359375
162,0.28466796875,222.479736328125
163,0.272216796875,222.751953125
164,0.278076171875,223.030029296875
165,0.266845703125,223.296875
166,0.268798828125,223.565673828125
167,0.260986328125,223.82666015625
168,0.260009765625,224.086669921875
169,0.253662109375,224.34033203125
170,0.2548828125,224.59521484375
171,0.248046875,224.84326171875
172,0.2474365234375,225.0906982421875
173,0.2410888671875,225.331787109375
174,0.2421875,225.573974609375
175,0.2352294921875,225.8092041015625
176,0.2359619140625,226.045166015625
177,0.2313232421875,226.2764892578125
178,0.2308349609375,226.50732421875
179,0.2265625,226.73388671875
180,0.223876953125,226.957763671875
181,0.2198486328125,227.1776123046875
182,0.2164306640625,227.39404296875
183,0.21337890625,227.607421875
184,0.2117919921875,227.8192138671875
185,0.2073974609375,228.026611328125
186,0.2066650390625,228.2332763671875
187,0.2025146484375,228.435791015625
188,0.19970703125,228.635498046875
189,0.19677734375,228.832275390625
190,0.19384765625,229.026123046875
191,0.1910400390625,229.2171630859375
192,0.187255859375,229.4044189453125
193,0.1849365234375,229.58935546875
194,0.1817626953125,229.7711181640625
195,0.17822265625,229.9493408203125
196,0.1737060546875,230.123046875
197,0.1722412109375,230.2952880859375
198,0.1649169921875,230.460205078125
199,0.167236328125,230.62744140625
200,0.157958984375,230.785400390625
201,0.1588134765625,230.9442138671875
202,0.153076171875,231.0972900390625
203,0.154541015625,231.2518310546875
204,0.14892578125,231.4007568359375
205,0.1466064453125,231.54736328125
206,0.1429443359375,231.6903076171875
207,0.140380859375,231.8306884765625
208,0.1357421875,231.9664306640625
209,0.1365966796875,232.10302734375
210,0.1309814453125,232.2340087890625
211,0.1302490234375,232.3642578125
212,0.1280517578125,232.4923095703125
213,0.1263427734375,232.61865234375
214,0.12249755859375,232.74114990234375
215,0.12030029296875,232.8614501953125
216,0.11737060546875,232.97882080078125
217,0.115478515625,233.09429931640625
218,0.11370849609375,233.2080078125
219,0.111572265625,233.319580078125
220,0.11083984375,233.430419921875
221,0.10791015625,233.538330078125
222,0.10626220703125,233.64459228515625
223,0.10430908203125,233.7489013671875
224,0.10345458984375,233.85235595703125
225,0.10125732421875,233.95361328125
226,0.10113525390625,234.05474853515625
227,0.09814453125,234.15289306640625
228,0.09710693359375,234.25
229,0.0946044921875,234.3446044921875
230,0.0933837890625,234.43798828125
231,0.09100341796875,234.52899169921875
232,0.0909423828125,234.61993408203125
233,0.087646484375,234.70758056640625
234,0.08734130859375,234.794921875
235,0.08465576171875,234.87957763671875
236,0.08453369140625,234.964111328125
237,0.08203125,235.046142578125
238,0.081787109375,235.1279296875
239,0.0797119140625,235.2076416015625
240,0.07952880859375,235.28717041015625
241,0.0771484375,235.36431884765625
242,0.076904296875,235.44122314453125
243,0.07464599609375,235.515869140625
244,0.07440185546875,235.59027099609375
245,0.0716552734375,235.66192626953125
246,0.0723876953125,235.73431396484375
247,0.0687255859375,235.80303955078125
248,0.06988525390625,235.8729248046875
249,0.06683349609375,235.93975830078125
250,0.06744384765625,236.0072021484375
251,0.0648193359375,236.072021484375
252,0.065185546875,236.13720703125
253,0.061920166015625,236.19912719726562
254,0.0625,236.26162719726562
255,0.05999755859375,236.32162475585938
256,0.059967041015625,236.381591796875
257,0.057281494140625,236.43887329101562
258,0.057220458984375,236.49609375
259,0.054931640625,236.551025390625
260,0.05596923828125,236.60699462890625
261,0.053680419921875,236.66067504882812
262,0.054168701171875,236.71484375
263,0.0521240234375,236.7669677734375
264,0.05242919921875,236.81939697265625
265,0.04986572265625,236.8692626953125
266,0.05029296875,236.9195556640625
267,0.04840087890625,236.96795654296875
268,0.0487060546875,237.01666259765625
269,0.047454833984375,237.06411743164062
270,0.047637939453125,237.11175537109375
271,0.046173095703125,237.15792846679688
272,0.046661376953125,237.20458984375
273,0.04461669921875,237.24920654296875
274,0.044769287109375,237.29397583007812
275,0.042999267578125,237.33697509765625
276,0.04376220703125,237.3807373046875
277,0.041900634765625,237.42263793945312
278,0.0423583984375,237.46499633789062
279,0.040435791015625,237.50543212890625
280,0.040924072265625,237.54635620117188
281,0.03936767578125,237.58572387695312
282,0.03948974609375,237.62521362304688
283,0.03778076171875,237.66299438476562
284,0.038055419921875,237.7010498046875
285,0.036376953125,237.7374267578125
286,0.037017822265625,237.77444458007812
287,0.03558349609375,237.81002807617188
288,0.035797119140625,237.8458251953125
289,0.03497314453125,237.88079833984375
290,0.0350341796875,237.91583251953125
291,0.0338134765625,237.94964599609375
292,0.034454345703125,237.98410034179688
293,0.0330810546875,238.01718139648438
294,0.033294677734375,238.05047607421875
295,0.03204345703125,238.08251953125
296,0.032318115234375,238.11483764648438
297,0.03118896484375,238.14602661132812
298,0.031463623046875,238.177490234375
299,0.0304718017578125,238.2079620361328
300,0.0301971435546875,238.2381591796875
301,0.0293121337890625,238.26747131347656
302,0.0297088623046875,238.29718017578125
303,0.0287322998046875,238.32591247558594
304,0.02874755859375,238.3546600341797
305,0.0278472900390625,238.38250732421875
306,0.0282440185546875,238.41075134277344
307,0.0271759033203125,238.43792724609375
308,0.0271759033203125,238.46510314941406
309,0.0263824462890625,238.49148559570312
310,0.026275634765625,238.51776123046875
311,0.025299072265625,238.54306030273438
312,0.025665283203125,238.5687255859375
313,0.0246124267578125,238.5933380126953
314,0.0245361328125,238.6178741455078
315,0.0239105224609375,238.64178466796875
316,0.0240325927734375,238.6658172607422
317,0.0232391357421875,238.68905639648438
318,0.0230712890625,238.71212768554688
319,0.0224151611328125,238.7345428466797
320,0.022552490234375,238.75709533691406
321,0.0217132568359375,238.77880859375
322,0.0215301513671875,238.8003387451172
323,0.0207977294921875,238.82113647460938
324,0.020721435546875,238.84185791015625
