step,loss,cumulative_loss_sum
1,2.55078125,2.55078125
2,2.55078125,5.1015625
3,2.55078125,7.65234375
4,2.55078125,10.203125
5,2.55078125,12.75390625
6,2.55078125,15.3046875
7,2.435546875,17.740234375
8,2.32421875,20.064453125
9,2.224609375,22.2890625
10,2.13671875,24.42578125
11,2.052734375,26.478515625
12,1.9755859375,28.4541015625
13,1.892578125,30.3466796875
14,1.8134765625,32.16015625
15,1.7373046875,33.8974609375
16,1.658203125,35.5556640625
17,1.5947265625,37.150390625
18,1.5234375,38.673828125
19,1.462890625,40.13671875
20,1.3984375,41.53515625
21,1.3388671875,42.8740234375
22,1.2705078125,44.14453125
23,1.205078125,45.349609375
24,1.1435546875,46.4931640625
25,1.076171875,47.5693359375
26,1.0166015625,48.5859375
27,0.98095703125,49.56689453125
28,0.9248046875,50.49169921875
29,0.87744140625,51.369140625
30,0.8349609375,52.2041015625
31,0.7880859375,52.9921875
32,0.7421875,53.734375
33,0.69189453125,54.42626953125
34,0.64794921875,55.07421875
35,0.60791015625,55.68212890625
36,0.56982421875,56.251953125
37,0.5283203125,56.7802734375
38,0.49365234375,57.27392578125
39,0.464111328125,57.738037109375
40,0.437255859375,58.17529296875
41,0.4111328125,58.58642578125
42,0.382568359375,58.968994140625
43,0.357421875,59.326416015625
44,0.33203125,59.658447265625
45,0.309326171875,59.9677734375
46,0.287841796875,60.255615234375
47,0.267578125,60.523193359375
48,0.25048828125,60.773681640625
49,0.232666015625,61.00634765625
50,0.2174072265625,61.2237548828125
51,0.2056884765625,61.429443359375
52,0.1927490234375,61.6221923828125
53,0.1827392578125,61.804931640625
54,0.1710205078125,61.9759521484375
55,0.160888671875,62.1368408203125
56,0.150390625,62.2872314453125
57,0.1416015625,62.4288330078125
58,0.13232421875,62.5611572265625
59,0.12408447265625,62.68524169921875
60,0.11676025390625,62.802001953125
61,0.11053466796875,62.91253662109375
62,0.10455322265625,63.01708984375
63,0.0986328125,63.11572265625
64,0.0927734375,63.20849609375
65,0.0875244140625,63.2960205078125
66,0.08294677734375,63.37896728515625
67,0.07745361328125,63.4564208984375
68,0.07257080078125,63.52899169921875
69,0.06866455078125,63.59765625
70,0.063720703125,63.661376953125
71,0.060302734375,63.7216796875
72,0.05718994140625,63.77886962890625
73,0.053802490234375,63.832672119140625
74,0.0509033203125,63.883575439453125
75,0.04815673828125,63.931732177734375
76,0.04534912109375,63.977081298828125
77,0.04241943359375,64.01950073242188
78,0.040496826171875,64.05999755859375
79,0.03863525390625,64.0986328125
80,0.03692626953125,64.13555908203125
81,0.03509521484375,64.170654296875
82,0.033660888671875,64.20431518554688
83,0.03228759765625,64.23660278320312
84,0.030609130859375,64.2672119140625
85,0.0290069580078125,64.29621887207031
86,0.027618408203125,64.32383728027344
87,0.0266265869140625,64.3504638671875
88,0.0254364013671875,64.37590026855469
89,0.0242462158203125,64.400146484375
90,0.023345947265625,64.42349243164062
91,0.022216796875,64.44570922851562
92,0.0212249755859375,64.46693420410156
93,0.0202789306640625,64.48721313476562
94,0.019378662109375,64.506591796875
95,0.0187835693359375,64.52537536621094
96,0.017913818359375,64.54328918457031
97,0.01715087890625,64.56044006347656
98,0.016448974609375,64.57688903808594
99,0.015625,64.59251403808594
100,0.01490020751953125,64.60741424560547
101,0.0142669677734375,64.6216812133789
102,0.01364898681640625,64.63533020019531
103,0.01303863525390625,64.64836883544922
104,0.01256561279296875,64.66093444824219
105,0.0121612548828125,64.673095703125
106,0.011810302734375,64.68490600585938
107,0.01142120361328125,64.69632720947266
108,0.01105499267578125,64.70738220214844
109,0.01080322265625,64.71818542480469
110,0.01035308837890625,64.7285385131836
111,0.0101165771484375,64.73865509033203
112,0.00984954833984375,64.74850463867188
