step,loss,cumulative_loss_sum
1,0.5458984375,0.5458984375
2,0.5458984375,1.091796875
3,0.5458984375,1.6376953125
4,0.5458984375,2.18359375
5,0.492431640625,2.676025390625
6,0.447021484375,3.123046875
7,0.408935546875,3.531982421875
8,0.3720703125,3.904052734375
9,0.337646484375,4.24169921875
10,0.310302734375,4.552001953125
11,0.28466796875,4.836669921875
12,0.26318359375,5.099853515625
13,0.23974609375,5.339599609375
14,0.2166748046875,5.5562744140625
15,0.198486328125,5.7547607421875
16,0.1807861328125,5.935546875
17,0.16650390625,6.10205078125
18,0.149658203125,6.251708984375
19,0.136474609375,6.38818359375
20,0.1239013671875,6.5120849609375
21,0.111572265625,6.6236572265625
22,0.1004638671875,6.72412109375
23,0.09222412109375,6.81634521484375
24,0.0849609375,6.90130615234375
25,0.0780029296875,6.97930908203125
26,0.07196044921875,7.05126953125
27,0.0675048828125,7.1187744140625
28,0.06280517578125,7.18157958984375
29,0.058624267578125,7.240203857421875
30,0.05499267578125,7.295196533203125
31,0.050994873046875,7.34619140625
32,0.047821044921875,7.394012451171875
33,0.044830322265625,7.4388427734375
34,0.04180908203125,7.48065185546875
35,0.03961181640625,7.520263671875
36,0.036529541015625,7.556793212890625
37,0.033660888671875,7.5904541015625
38,0.031494140625,7.6219482421875
39,0.0294647216796875,7.6514129638671875
40,0.0275726318359375,7.678985595703125
41,0.02593994140625,7.704925537109375
42,0.0241851806640625,7.7291107177734375
43,0.0230560302734375,7.752166748046875
