step,loss,cumulative_loss_sum
1,7.171875,7.171875
2,7.171875,14.34375
3,7.171875,21.515625
4,7.171875,28.6875
5,7.171875,35.859375
6,7.08203125,42.94140625
7,6.9921875,49.93359375
8,6.890625,56.82421875
9,6.78515625,63.609375
10,6.6796875,70.2890625
11,6.5625,76.8515625
12,6.43359375,83.28515625
13,6.43359375,89.71875
14,6.3125,96.03125
15,6.19921875,102.23046875
16,6.09375,108.32421875
17,5.9921875,114.31640625
18,5.8984375,120.21484375
19,5.796875,126.01171875
20,5.71484375,131.7265625
21,5.625,137.3515625
22,5.5390625,142.890625
23,5.46875,148.359375
24,5.40234375,153.76171875
25,5.33984375,159.1015625
26,5.28515625,164.38671875
27,5.234375,169.62109375
28,5.16796875,174.7890625
29,5.10546875,179.89453125
30,5.015625,184.91015625
31,4.9296875,189.83984375
32,4.8671875,194.70703125
33,4.796875,199.50390625
34,4.7109375,204.21484375
35,4.61328125,208.828125
36,4.49609375,213.32421875
37,4.39453125,217.71875
38,4.29296875,222.01171875
39,4.19140625,226.203125
40,4.10546875,230.30859375
41,4.0,234.30859375
42,3.90625,238.21484375
43,3.833984375,242.048828125
44,3.76171875,245.810546875
45,3.67578125,249.486328125
46,3.60546875,253.091796875
47,3.51953125,256.611328125
48,3.44921875,260.060546875
49,3.390625,263.451171875
50,3.3359375,266.787109375
51,3.26953125,270.056640625
52,3.197265625,273.25390625
53,3.123046875,276.376953125
54,3.0546875,279.431640625
55,2.974609375,282.40625
56,2.912109375,285.318359375
57,2.828125,288.146484375
58,2.734375,290.880859375
59,2.63671875,293.517578125
60,2.5390625,296.056640625
61,2.427734375,298.484375
62,2.330078125,300.814453125
63,2.23046875,303.044921875
64,2.1328125,305.177734375
65,2.03515625,307.212890625
66,1.9365234375,309.1494140625
67,1.84375,310.9931640625
68,1.7490234375,312.7421875
69,1.6728515625,314.4150390625
70,1.5869140625,316.001953125
71,1.515625,317.517578125
72,1.44140625,318.958984375
73,1.375,320.333984375
74,1.3193359375,321.6533203125
75,1.2646484375,322.91796875
76,1.2109375,324.12890625
77,1.1689453125,325.2978515625
78,1.119140625,326.4169921875
79,1.072265625,327.4892578125
80,1.0234375,328.5126953125
81,0.96728515625,329.47998046875
82,0.921875,330.40185546875
83,0.8662109375,331.26806640625
84,0.81884765625,332.0869140625
85,0.78564453125,332.87255859375
86,0.74609375,333.61865234375
87,0.7099609375,334.32861328125
88,0.6689453125,334.99755859375
89,0.62744140625,335.625
90,0.59423828125,336.21923828125
91,0.55322265625,336.7724609375
92,0.52880859375,337.30126953125
93,0.49169921875,337.79296875
94,0.43212890625,338.22509765625
95,0.382568359375,338.607666015625
96,0.346435546875,338.9541015625
97,0.310302734375,339.264404296875
98,0.285888671875,339.55029296875
99,0.266357421875,339.816650390625
100,0.2469482421875,340.0635986328125
101,0.231201171875,340.2947998046875
102,0.21484375,340.5096435546875
103,0.201171875,340.7108154296875
104,0.188232421875,340.8990478515625
105,0.1790771484375,341.078125
106,0.1629638671875,341.2410888671875
107,0.1478271484375,341.388916015625
108,0.1351318359375,341.5240478515625
