step,loss,cumulative_loss_sum
1,2.900390625,2.900390625
2,2.900390625,5.80078125
3,2.900390625,8.701171875
4,2.900390625,11.6015625
5,2.900390625,14.501953125
6,2.900390625,17.40234375
7,2.794921875,20.197265625
8,2.6953125,22.892578125
9,2.57421875,25.466796875
10,2.462890625,27.9296875
11,2.369140625,30.298828125
12,2.2890625,32.587890625
13,2.21875,34.806640625
14,2.140625,36.947265625
15,2.060546875,39.0078125
16,1.9638671875,40.9716796875
17,1.869140625,42.8408203125
18,1.775390625,44.6162109375
19,1.68359375,46.2998046875
20,1.6171875,47.9169921875
21,1.5419921875,49.458984375
22,1.4755859375,50.9345703125
23,1.4169921875,52.3515625
24,1.3662109375,53.7177734375
25,1.326171875,55.0439453125
26,1.279296875,56.3232421875
27,1.23828125,57.5615234375
28,1.201171875,58.7626953125
29,1.16796875,59.9306640625
30,1.1298828125,61.060546875
31,1.0966796875,62.1572265625
32,1.0673828125,63.224609375
33,1.0390625,64.263671875
34,1.0048828125,65.2685546875
35,0.98095703125,66.24951171875
36,0.94287109375,67.1923828125
37,0.9150390625,68.107421875
38,0.88525390625,68.99267578125
39,0.85888671875,69.8515625
40,0.83056640625,70.68212890625
41,0.8017578125,71.48388671875
42,0.77099609375,72.2548828125
43,0.72998046875,72.98486328125
44,0.6953125,73.68017578125
45,0.666015625,74.34619140625
46,0.63720703125,74.9833984375
47,0.61181640625,75.59521484375
48,0.591796875,76.18701171875
49,0.5634765625,76.75048828125
50,0.52978515625,77.2802734375
51,0.5009765625,77.78125
52,0.473876953125,78.255126953125
53,0.44677734375,78.701904296875
54,0.421875,79.123779296875
55,0.402099609375,79.52587890625
56,0.3828125,79.90869140625
57,0.36572265625,80.2744140625
58,0.3466796875,80.62109375
59,0.32763671875,80.94873046875
60,0.3095703125,81.25830078125
61,0.290771484375,81.549072265625
62,0.27392578125,81.822998046875
63,0.263671875,82.086669921875
64,0.2470703125,82.333740234375
65,0.2384033203125,82.5721435546875
66,0.22412109375,82.7962646484375
67,0.2166748046875,83.012939453125
68,0.2022705078125,83.2152099609375
69,0.190185546875,83.4053955078125
70,0.1778564453125,83.583251953125
71,0.1683349609375,83.7515869140625
72,0.1561279296875,83.90771484375
73,0.1434326171875,84.0511474609375
74,0.133544921875,84.1846923828125
75,0.1278076171875,84.3125
76,0.11895751953125,84.43145751953125
77,0.11199951171875,84.54345703125
78,0.1051025390625,84.6485595703125
79,0.09912109375,84.7476806640625
80,0.09326171875,84.8409423828125
81,0.0875244140625,84.928466796875
82,0.08203125,85.010498046875
83,0.075927734375,85.08642578125
84,0.071533203125,85.157958984375
85,0.0655517578125,85.2235107421875
86,0.0618896484375,85.285400390625
87,0.0577392578125,85.3431396484375
88,0.05340576171875,85.39654541015625
89,0.049224853515625,85.44577026367188
90,0.045684814453125,85.491455078125
91,0.0423583984375,85.5338134765625
92,0.04034423828125,85.57415771484375
93,0.03839111328125,85.612548828125
94,0.036285400390625,85.64883422851562
95,0.0338134765625,85.68264770507812
96,0.031707763671875,85.71435546875
97,0.029510498046875,85.74386596679688
98,0.027496337890625,85.7713623046875
99,0.0257415771484375,85.79710388183594
100,0.024078369140625,85.82118225097656
101,0.0229949951171875,85.84417724609375
102,0.0216522216796875,85.86582946777344
103,0.0211334228515625,85.886962890625
104,0.0198211669921875,85.90678405761719
105,0.0189208984375,85.92570495605469
106,0.017730712890625,85.94343566894531
107,0.0168914794921875,85.9603271484375
108,0.0158538818359375,85.97618103027344
109,0.01513671875,85.99131774902344
110,0.01432037353515625,86.0056381225586
111,0.0136871337890625,86.01932525634766
112,0.012969970703125,86.03229522705078
113,0.01235198974609375,86.04464721679688
114,0.01153564453125,86.05618286132812
115,0.01120758056640625,86.06739044189453
116,0.01036834716796875,86.0777587890625
117,0.01016998291015625,86.08792877197266
118,0.00952911376953125,86.09745788574219
119,0.0091705322265625,86.10662841796875
120,0.0085906982421875,86.11521911621094
121,0.0081939697265625,86.1234130859375
122,0.007793426513671875,86.13120651245117
123,0.00726318359375,86.13846969604492
124,0.00701904296875,86.14548873901367
125,0.0066680908203125,86.15215682983398
126,0.006259918212890625,86.15841674804688
127,0.006023406982421875,86.1644401550293
128,0.005733489990234375,86.17017364501953
129,0.005527496337890625,86.17570114135742
130,0.00534820556640625,86.18104934692383
131,0.0051422119140625,86.18619155883789
132,0.004985809326171875,86.19117736816406
133,0.004840850830078125,86.19601821899414
134,0.004673004150390625,86.20069122314453
135,0.004512786865234375,86.20520401000977
136,0.004364013671875,86.20956802368164
137,0.004245758056640625,86.21381378173828
138,0.004138946533203125,86.21795272827148
139,0.004016876220703125,86.22196960449219
140,0.0039043426513671875,86.22587394714355
141,0.003826141357421875,86.22970008850098
142,0.0037479400634765625,86.23344802856445
143,0.0036258697509765625,86.23707389831543
144,0.0035343170166015625,86.24060821533203
145,0.0035400390625,86.24414825439453
146,0.0034351348876953125,86.24758338928223
147,0.003360748291015625,86.25094413757324
148,0.00327301025390625,86.25421714782715
149,0.0032024383544921875,86.25741958618164
150,0.003147125244140625,86.26056671142578
151,0.0030574798583984375,86.26362419128418
152,0.003002166748046875,86.26662635803223
153,0.002941131591796875,86.26956748962402
154,0.0029144287109375,86.27248191833496
155,0.0028591156005859375,86.27534103393555
156,0.0028057098388671875,86.27814674377441
157,0.0027446746826171875,86.28089141845703
158,0.002685546875,86.28357696533203
159,0.0026645660400390625,86.28624153137207
160,0.0026035308837890625,86.28884506225586
161,0.00255584716796875,86.29140090942383
162,0.002529144287109375,86.29393005371094
163,0.002471923828125,86.29640197753906
164,0.0024509429931640625,86.29885292053223
165,0.00240325927734375,86.30125617980957
166,0.0023670196533203125,86.30362319946289
167,0.0023479461669921875,86.30597114562988
168,0.0023021697998046875,86.30827331542969
169,0.0022907257080078125,86.3105640411377
170,0.002246856689453125,86.31281089782715
171,0.00222015380859375,86.31503105163574
172,0.002193450927734375,86.31722450256348
173,0.002162933349609375,86.31938743591309
174,0.0021228790283203125,86.3215103149414
175,0.0020923614501953125,86.3236026763916
176,0.0020618438720703125,86.32566452026367
177,0.002040863037109375,86.32770538330078
178,0.0020275115966796875,86.32973289489746
179,0.001987457275390625,86.33172035217285
180,0.001964569091796875,86.33368492126465
181,0.0019626617431640625,86.33564758300781
182,0.0019254684448242188,86.33757305145264
183,0.0019025802612304688,86.33947563171387
184,0.0018777847290039062,86.34135341644287
