step,loss,cumulative_loss_sum
1,6.78515625,6.78515625
2,6.78515625,13.5703125
3,6.78515625,20.35546875
4,6.78515625,27.140625
5,6.78515625,33.92578125
6,6.78515625,40.7109375
7,6.65234375,47.36328125
8,6.53125,53.89453125
9,6.4296875,60.32421875
10,6.3203125,66.64453125
11,6.203125,72.84765625
12,6.08984375,78.9375
13,5.98828125,84.92578125
14,5.890625,90.81640625
15,5.8046875,96.62109375
16,5.71484375,102.3359375
17,5.62890625,107.96484375
18,5.5234375,113.48828125
19,5.43359375,118.921875
20,5.33984375,124.26171875
21,5.234375,129.49609375
22,5.13671875,134.6328125
23,5.02734375,139.66015625
24,4.921875,144.58203125
25,4.82421875,149.40625
26,4.71875,154.125
27,4.62109375,158.74609375
28,4.5078125,163.25390625
29,4.5078125,167.76171875
30,4.4140625,172.17578125
31,4.3125,176.48828125
32,4.19921875,180.6875
33,4.08984375,184.77734375
34,3.966796875,188.744140625
35,3.857421875,192.6015625
36,3.75,196.3515625
37,3.642578125,199.994140625
38,3.537109375,203.53125
39,3.412109375,206.943359375
40,3.3046875,210.248046875
41,3.2109375,213.458984375
42,3.158203125,216.6171875
43,3.083984375,219.701171875
44,3.025390625,222.7265625
45,2.953125,225.6796875
46,2.888671875,228.568359375
47,2.806640625,231.375
48,2.791015625,234.166015625
49,2.71484375,236.880859375
50,2.669921875,239.55078125
51,2.59765625,242.1484375
52,2.5390625,244.6875
53,2.490234375,247.177734375
54,2.431640625,249.609375
55,2.3828125,251.9921875
56,2.31640625,254.30859375
57,2.2890625,256.59765625
58,2.220703125,258.818359375
59,2.1796875,260.998046875
60,2.099609375,263.09765625
61,2.056640625,265.154296875
62,2.017578125,267.171875
63,1.984375,269.15625
64,1.8955078125,271.0517578125
65,1.8310546875,272.8828125
66,1.8154296875,274.6982421875
67,1.7626953125,276.4609375
68,1.7275390625,278.1884765625
69,1.6923828125,279.880859375
70,1.650390625,281.53125
71,1.6318359375,283.1630859375
72,1.5751953125,284.73828125
73,1.5654296875,286.3037109375
74,1.4931640625,287.796875
75,1.498046875,289.294921875
76,1.4189453125,290.7138671875
77,1.423828125,292.1376953125
78,1.3759765625,293.513671875
79,1.3603515625,294.8740234375
80,1.3173828125,296.19140625
81,1.2939453125,297.4853515625
82,1.255859375,298.7412109375
83,1.23828125,299.9794921875
84,1.1923828125,301.171875
85,1.1787109375,302.3505859375
86,1.12890625,303.4794921875
87,1.134765625,304.6142578125
88,1.0791015625,305.693359375
89,1.078125,306.771484375
90,1.01953125,307.791015625
91,1.013671875,308.8046875
92,0.9677734375,309.7724609375
93,0.97314453125,310.74560546875
94,0.904296875,311.64990234375
95,0.8857421875,312.53564453125
96,0.86669921875,313.40234375
97,0.853515625,314.255859375
98,0.8056640625,315.0615234375
99,0.80224609375,315.86376953125
100,0.75244140625,316.6162109375
101,0.74169921875,317.35791015625
102,0.701171875,318.05908203125
103,0.69921875,318.75830078125
104,0.6484375,319.40673828125
105,0.64501953125,320.0517578125
106,0.6064453125,320.658203125
107,0.5986328125,321.2568359375
108,0.5673828125,321.82421875
109,0.55224609375,322.37646484375
110,0.51953125,322.89599609375
111,0.51708984375,323.4130859375
112,0.480712890625,323.893798828125
113,0.46630859375,324.360107421875
114,0.45068359375,324.810791015625
115,0.440185546875,325.2509765625
116,0.412841796875,325.663818359375
117,0.412109375,326.075927734375
118,0.38134765625,326.457275390625
119,0.38330078125,326.840576171875
120,0.352783203125,327.193359375
121,0.354736328125,327.548095703125
122,0.328857421875,327.876953125
123,0.33203125,328.208984375
124,0.30517578125,328.51416015625
125,0.306884765625,328.821044921875
126,0.287841796875,329.10888671875
127,0.28857421875,329.3974609375
128,0.267333984375,329.664794921875
129,0.266845703125,329.931640625
130,0.2451171875,330.1767578125
131,0.2454833984375,330.4222412109375
132,0.225341796875,330.6475830078125
133,0.22265625,330.8702392578125
134,0.2049560546875,331.0751953125
135,0.1968994140625,331.2720947265625
136,0.188720703125,331.4608154296875
137,0.1856689453125,331.646484375
138,0.173828125,331.8203125
139,0.1722412109375,331.9925537109375
140,0.1611328125,332.1536865234375
141,0.158447265625,332.3121337890625
142,0.1483154296875,332.46044921875
143,0.14697265625,332.607421875
144,0.1365966796875,332.7440185546875
145,0.1370849609375,332.881103515625
146,0.1263427734375,333.0074462890625
147,0.1263427734375,333.1337890625
148,0.11602783203125,333.24981689453125
149,0.1146240234375,333.36444091796875
150,0.1064453125,333.47088623046875
151,0.10284423828125,333.57373046875
152,0.09503173828125,333.66876220703125
153,0.09173583984375,333.760498046875
154,0.08489990234375,333.84539794921875
155,0.07965087890625,333.925048828125
156,0.0740966796875,333.9991455078125
157,0.0712890625,334.0704345703125
158,0.0670166015625,334.137451171875
159,0.06500244140625,334.20245361328125
160,0.05963134765625,334.2620849609375
161,0.056427001953125,334.3185119628906
162,0.05303955078125,334.3715515136719
163,0.049896240234375,334.42144775390625
164,0.046539306640625,334.4679870605469
165,0.043212890625,334.5111999511719
