step,loss,cumulative_loss_sum
1,2.443359375,2.443359375
2,2.443359375,4.88671875
3,2.443359375,7.330078125
4,2.443359375,9.7734375
5,2.443359375,12.216796875
6,2.443359375,14.66015625
7,2.443359375,17.103515625
8,2.443359375,19.546875
9,2.087890625,21.634765625
10,1.7685546875,23.4033203125
11,1.525390625,24.9287109375
12,1.302734375,26.2314453125
13,1.123046875,27.3544921875
14,0.99560546875,28.35009765625
15,0.93310546875,29.283203125
16,0.841796875,30.125
17,0.7314453125,30.8564453125
18,0.63916015625,31.49560546875
19,0.5654296875,32.06103515625
20,0.5185546875,32.57958984375
21,0.469970703125,33.049560546875
22,0.43603515625,33.485595703125
23,0.425537109375,33.9111328125
24,0.387451171875,34.298583984375
25,0.37353515625,34.672119140625
26,0.350341796875,35.0224609375
27,0.32763671875,35.35009765625
28,0.317138671875,35.667236328125
29,0.296875,35.964111328125
30,0.29052734375,36.254638671875
31,0.272216796875,36.52685546875
32,0.268310546875,36.795166015625
33,0.2529296875,37.048095703125
34,0.2474365234375,37.2955322265625
35,0.22900390625,37.5245361328125
36,0.2266845703125,37.751220703125
37,0.215087890625,37.96630859375
38,0.205810546875,38.172119140625
39,0.19677734375,38.368896484375
40,0.1890869140625,38.5579833984375
41,0.1773681640625,38.7353515625
42,0.173828125,38.9091796875
43,0.160400390625,39.069580078125
44,0.1527099609375,39.2222900390625
45,0.1456298828125,39.367919921875
46,0.1395263671875,39.5074462890625
47,0.1322021484375,39.6396484375
48,0.1285400390625,39.7681884765625
49,0.119384765625,39.8875732421875
50,0.113525390625,40.0010986328125
51,0.10577392578125,40.10687255859375
52,0.10125732421875,40.2081298828125
53,0.0948486328125,40.302978515625
54,0.09063720703125,40.39361572265625
55,0.08526611328125,40.4788818359375
56,0.0802001953125,40.55908203125
57,0.0775146484375,40.6365966796875
58,0.07403564453125,40.71063232421875
59,0.0709228515625,40.78155517578125
60,0.06793212890625,40.8494873046875
61,0.06268310546875,40.91217041015625
62,0.060791015625,40.97296142578125
63,0.057403564453125,41.030364990234375
64,0.055084228515625,41.08544921875
65,0.053253173828125,41.138702392578125
66,0.051177978515625,41.18988037109375
67,0.048919677734375,41.238800048828125
68,0.047271728515625,41.28607177734375
69,0.045440673828125,41.331512451171875
70,0.043243408203125,41.374755859375
71,0.042022705078125,41.416778564453125
72,0.0401611328125,41.456939697265625
73,0.03851318359375,41.495452880859375
74,0.036590576171875,41.53204345703125
75,0.034881591796875,41.566925048828125
76,0.033660888671875,41.6005859375
