step,loss,cumulative_loss_sum
1,5.0625,5.0625
2,5.0625,10.125
3,5.0625,15.1875
4,5.0625,20.25
5,5.0625,25.3125
6,5.0625,30.375
7,4.8984375,35.2734375
8,4.75390625,40.02734375
9,4.62890625,44.65625
10,4.51171875,49.16796875
11,4.390625,53.55859375
12,4.2734375,57.83203125
13,4.15234375,61.984375
14,4.15234375,66.13671875
15,4.05078125,70.1875
16,3.931640625,74.119140625
17,3.822265625,77.94140625
18,3.70703125,81.6484375
19,3.58984375,85.23828125
20,3.48046875,88.71875
21,3.357421875,92.076171875
22,3.2265625,95.302734375
23,3.103515625,98.40625
24,2.978515625,101.384765625
25,2.84375,104.228515625
26,2.703125,106.931640625
27,2.56640625,109.498046875
28,2.451171875,111.94921875
29,2.3359375,114.28515625
30,2.216796875,116.501953125
31,2.087890625,118.58984375
32,1.962890625,120.552734375
33,1.857421875,122.41015625
34,1.7412109375,124.1513671875
35,1.638671875,125.7900390625
36,1.52734375,127.3173828125
37,1.4384765625,128.755859375
38,1.3408203125,130.0966796875
39,1.2470703125,131.34375
40,1.1650390625,132.5087890625
41,1.07421875,133.5830078125
42,0.9990234375,134.58203125
43,0.92333984375,135.50537109375
44,0.85546875,136.36083984375
45,0.78955078125,137.150390625
46,0.7255859375,137.8759765625
47,0.66796875,138.5439453125
48,0.60595703125,139.14990234375
49,0.55615234375,139.7060546875
50,0.505859375,140.2119140625
51,0.462890625,140.6748046875
52,0.42138671875,141.09619140625
53,0.38525390625,141.4814453125
54,0.348876953125,141.830322265625
55,0.3203125,142.150634765625
56,0.29296875,142.443603515625
57,0.266845703125,142.71044921875
58,0.244384765625,142.954833984375
59,0.2227783203125,143.1776123046875
60,0.2030029296875,143.380615234375
61,0.18701171875,143.567626953125
62,0.171142578125,143.73876953125
63,0.153564453125,143.892333984375
64,0.1405029296875,144.0328369140625
65,0.128662109375,144.1614990234375
66,0.11663818359375,144.27813720703125
67,0.10626220703125,144.3843994140625
68,0.0968017578125,144.481201171875
