step,loss,cumulative_loss_sum
1,2.671875,2.671875
2,2.671875,5.34375
3,2.671875,8.015625
4,2.671875,10.6875
5,2.671875,13.359375
6,2.671875,16.03125
7,2.671875,18.703125
8,2.443359375,21.146484375
9,2.189453125,23.3359375
10,2.021484375,25.357421875
11,1.986328125,27.34375
12,1.9013671875,29.2451171875
13,1.8203125,31.0654296875
14,1.76953125,32.8349609375
15,1.64453125,34.4794921875
16,1.640625,36.1201171875
17,1.5693359375,37.689453125
18,1.5146484375,39.2041015625
19,1.48046875,40.6845703125
20,1.4248046875,42.109375
21,1.41796875,43.52734375
22,1.3359375,44.86328125
23,1.341796875,46.205078125
24,1.267578125,47.47265625
25,1.2841796875,48.7568359375
26,1.2255859375,49.982421875
27,1.2353515625,51.2177734375
28,1.1728515625,52.390625
29,1.177734375,53.568359375
30,1.14453125,54.712890625
31,1.115234375,55.828125
32,1.0576171875,56.8857421875
33,1.111328125,57.9970703125
34,1.0380859375,59.03515625
35,0.98828125,60.0234375
36,1.0078125,61.03125
37,0.97119140625,62.00244140625
38,0.94384765625,62.9462890625
39,0.94091796875,63.88720703125
40,0.9052734375,64.79248046875
41,0.904296875,65.69677734375
42,0.91943359375,66.6162109375
43,0.85546875,67.4716796875
44,0.8779296875,68.349609375
45,0.8017578125,69.1513671875
46,0.7919921875,69.943359375
47,0.81884765625,70.76220703125
48,0.79248046875,71.5546875
49,0.7470703125,72.3017578125
50,0.75732421875,73.05908203125
51,0.712890625,73.77197265625
52,0.689453125,74.46142578125
53,0.66748046875,75.12890625
54,0.6484375,75.77734375
55,0.6123046875,76.3896484375
56,0.61376953125,77.00341796875
57,0.5791015625,77.58251953125
58,0.5791015625,78.16162109375
59,0.54248046875,78.7041015625
60,0.5498046875,79.25390625
61,0.515625,79.76953125
62,0.50390625,80.2734375
63,0.474365234375,80.747802734375
64,0.461181640625,81.208984375
65,0.435791015625,81.644775390625
66,0.425537109375,82.0703125
67,0.40625,82.4765625
68,0.403564453125,82.880126953125
69,0.3828125,83.262939453125
70,0.37353515625,83.636474609375
71,0.3642578125,84.000732421875
72,0.357666015625,84.3583984375
73,0.346923828125,84.705322265625
74,0.33642578125,85.041748046875
75,0.3232421875,85.364990234375
76,0.31982421875,85.684814453125
77,0.306884765625,85.99169921875
78,0.303466796875,86.295166015625
79,0.287841796875,86.5830078125
80,0.2900390625,86.873046875
81,0.273193359375,87.146240234375
82,0.274658203125,87.4208984375
83,0.262939453125,87.683837890625
84,0.26318359375,87.947021484375
85,0.2509765625,88.197998046875
86,0.2496337890625,88.4476318359375
87,0.24169921875,88.6893310546875
88,0.2384033203125,88.927734375
89,0.234619140625,89.162353515625
90,0.231689453125,89.39404296875
91,0.227783203125,89.621826171875
92,0.2242431640625,89.8460693359375
93,0.2178955078125,90.06396484375
94,0.21240234375,90.2763671875
95,0.2099609375,90.486328125
96,0.2039794921875,90.6903076171875
97,0.1995849609375,90.889892578125
98,0.1959228515625,91.0858154296875
99,0.19091796875,91.2767333984375
100,0.183349609375,91.4600830078125
101,0.1837158203125,91.643798828125
102,0.1806640625,91.824462890625
103,0.173095703125,91.99755859375
104,0.173583984375,92.171142578125
105,0.1666259765625,92.3377685546875
106,0.16650390625,92.5042724609375
107,0.1611328125,92.6654052734375
108,0.1611328125,92.8265380859375
109,0.1539306640625,92.98046875
110,0.152099609375,93.132568359375
111,0.1483154296875,93.2808837890625
112,0.1448974609375,93.42578125
113,0.1429443359375,93.5687255859375
114,0.14013671875,93.7088623046875
115,0.137939453125,93.8468017578125
116,0.132568359375,93.9793701171875
117,0.132080078125,94.1114501953125
118,0.1278076171875,94.2392578125
119,0.125244140625,94.364501953125
120,0.1224365234375,94.4869384765625
121,0.12005615234375,94.60699462890625
122,0.1175537109375,94.72454833984375
123,0.116455078125,94.84100341796875
124,0.11346435546875,94.9544677734375
125,0.11285400390625,95.06732177734375
126,0.10919189453125,95.176513671875
127,0.10870361328125,95.28521728515625
128,0.10479736328125,95.3900146484375
129,0.10455322265625,95.49456787109375
130,0.10101318359375,95.5955810546875
131,0.0997314453125,95.6953125
132,0.09771728515625,95.79302978515625
133,0.096923828125,95.88995361328125
134,0.09423828125,95.98419189453125
135,0.093017578125,96.07720947265625
136,0.0909423828125,96.16815185546875
137,0.0899658203125,96.25811767578125
138,0.08758544921875,96.345703125
139,0.0860595703125,96.4317626953125
140,0.083984375,96.5157470703125
141,0.08319091796875,96.59893798828125
142,0.08172607421875,96.6806640625
143,0.0802001953125,96.7608642578125
144,0.0787353515625,96.839599609375
145,0.0770263671875,96.9166259765625
146,0.0753173828125,96.991943359375
147,0.07421875,97.066162109375
148,0.07183837890625,97.13800048828125
149,0.0714111328125,97.20941162109375
150,0.0687255859375,97.27813720703125
151,0.0682373046875,97.34637451171875
152,0.06634521484375,97.4127197265625
153,0.06573486328125,97.47845458984375
154,0.06390380859375,97.5423583984375
155,0.0628662109375,97.605224609375
156,0.061431884765625,97.66665649414062
157,0.06024169921875,97.72689819335938
158,0.059173583984375,97.78607177734375
159,0.058197021484375,97.84426879882812
