step,loss,cumulative_loss_sum
1,4.63671875,4.63671875
2,4.63671875,9.2734375
3,4.63671875,13.91015625
4,4.63671875,18.546875
5,4.63671875,23.18359375
6,4.63671875,27.8203125
7,4.63671875,32.45703125
8,4.33984375,36.796875
9,4.08203125,40.87890625
10,3.837890625,44.716796875
11,3.5703125,48.287109375
12,3.384765625,51.671875
13,3.193359375,54.865234375
14,3.033203125,57.8984375
15,2.896484375,60.794921875
16,2.767578125,63.5625
17,2.634765625,66.197265625
18,2.50390625,68.701171875
19,2.375,71.076171875
20,2.23828125,73.314453125
21,2.103515625,75.41796875
22,1.9716796875,77.3896484375
23,1.876953125,79.2666015625
24,1.78125,81.0478515625
25,1.6962890625,82.744140625
26,1.615234375,84.359375
27,1.501953125,85.861328125
28,1.416015625,87.27734375
29,1.318359375,88.595703125
30,1.212890625,89.80859375
31,1.1357421875,90.9443359375
32,1.0986328125,92.04296875
33,1.0283203125,93.0712890625
34,0.99658203125,94.06787109375
35,0.95947265625,95.02734375
36,0.9326171875,95.9599609375
37,0.892578125,96.8525390625
38,0.86279296875,97.71533203125
39,0.83349609375,98.548828125
40,0.80712890625,99.35595703125
41,0.77490234375,100.130859375
42,0.7470703125,100.8779296875
43,0.71533203125,101.59326171875
44,0.6845703125,102.27783203125
45,0.66455078125,102.9423828125
46,0.6357421875,103.578125
47,0.6181640625,104.1962890625
48,0.599609375,104.7958984375
49,0.57958984375,105.37548828125
50,0.55224609375,105.927734375
51,0.53369140625,106.46142578125
52,0.52587890625,106.9873046875
53,0.50341796875,107.49072265625
54,0.4921875,107.98291015625
55,0.47412109375,108.45703125
56,0.453857421875,108.910888671875
57,0.4345703125,109.345458984375
58,0.420654296875,109.76611328125
59,0.39892578125,110.1650390625
60,0.39404296875,110.55908203125
61,0.371337890625,110.930419921875
62,0.369140625,111.299560546875
63,0.353759765625,111.6533203125
64,0.3447265625,111.998046875
65,0.330078125,112.328125
66,0.32275390625,112.65087890625
67,0.30517578125,112.9560546875
68,0.29541015625,113.25146484375
69,0.279541015625,113.531005859375
70,0.2734375,113.804443359375
71,0.26025390625,114.064697265625
72,0.25048828125,114.315185546875
73,0.244384765625,114.5595703125
74,0.237548828125,114.797119140625
75,0.2301025390625,115.0272216796875
76,0.2244873046875,115.251708984375
77,0.2197265625,115.471435546875
78,0.214599609375,115.68603515625
79,0.205810546875,115.891845703125
80,0.2037353515625,116.0955810546875
81,0.1964111328125,116.2919921875
82,0.1964111328125,116.4884033203125
