step,loss,cumulative_loss_sum
1,2.16015625,2.16015625
2,2.16015625,4.3203125
3,2.16015625,6.48046875
4,2.16015625,8.640625
5,2.16015625,10.80078125
6,2.16015625,12.9609375
7,2.16015625,15.12109375
8,1.9111328125,17.0322265625
9,1.6865234375,18.71875
10,1.45703125,20.17578125
11,1.2646484375,21.4404296875
12,1.123046875,22.5634765625
13,1.0341796875,23.59765625
14,1.03125,24.62890625
15,0.9501953125,25.5791015625
16,0.92724609375,26.50634765625
17,0.875,27.38134765625
18,0.85302734375,28.234375
19,0.81689453125,29.05126953125
20,0.75048828125,29.8017578125
21,0.75830078125,30.56005859375
22,0.716796875,31.27685546875
23,0.71728515625,31.994140625
24,0.66650390625,32.66064453125
25,0.66455078125,33.3251953125
26,0.64501953125,33.97021484375
27,0.640625,34.61083984375
28,0.619140625,35.22998046875
29,0.62255859375,35.8525390625
30,0.5908203125,36.443359375
31,0.59765625,37.041015625
32,0.564453125,37.60546875
33,0.57763671875,38.18310546875
34,0.54833984375,38.7314453125
35,0.55126953125,39.28271484375
36,0.52197265625,39.8046875
37,0.5126953125,40.3173828125
38,0.50244140625,40.81982421875
39,0.49609375,41.31591796875
40,0.482177734375,41.798095703125
41,0.479248046875,42.27734375
42,0.455078125,42.732421875
43,0.45849609375,43.19091796875
44,0.4375,43.62841796875
45,0.435546875,44.06396484375
46,0.41552734375,44.4794921875
47,0.41357421875,44.89306640625
48,0.40625,45.29931640625
49,0.402099609375,45.701416015625
50,0.386474609375,46.087890625
51,0.3837890625,46.4716796875
52,0.373046875,46.8447265625
53,0.36572265625,47.21044921875
54,0.35888671875,47.5693359375
55,0.352783203125,47.922119140625
56,0.346435546875,48.2685546875
57,0.34130859375,48.60986328125
58,0.3330078125,48.94287109375
59,0.32373046875,49.2666015625
60,0.31494140625,49.58154296875
61,0.30908203125,49.890625
62,0.29931640625,50.18994140625
63,0.294189453125,50.484130859375
64,0.290283203125,50.7744140625
65,0.28466796875,51.05908203125
66,0.2734375,51.33251953125
67,0.270751953125,51.603271484375
68,0.26513671875,51.868408203125
69,0.2587890625,52.127197265625
70,0.2489013671875,52.3760986328125
71,0.243408203125,52.6195068359375
72,0.2384033203125,52.85791015625
73,0.2310791015625,53.0889892578125
74,0.2327880859375,53.32177734375
75,0.22021484375,53.5419921875
76,0.2196044921875,53.7615966796875
77,0.2164306640625,53.97802734375
78,0.2078857421875,54.1859130859375
79,0.2034912109375,54.389404296875
80,0.202392578125,54.591796875
81,0.1944580078125,54.7862548828125
82,0.1905517578125,54.976806640625
83,0.187255859375,55.1640625
84,0.1844482421875,55.3485107421875
85,0.1798095703125,55.5283203125
86,0.1756591796875,55.7039794921875
87,0.1705322265625,55.87451171875
88,0.169921875,56.04443359375
89,0.1710205078125,56.2154541015625
90,0.1619873046875,56.37744140625
91,0.1536865234375,56.5311279296875
92,0.1611328125,56.6922607421875
93,0.152099609375,56.8443603515625
94,0.1512451171875,56.99560546875
95,0.148193359375,57.143798828125
96,0.1485595703125,57.2923583984375
97,0.1412353515625,57.43359375
98,0.142333984375,57.575927734375
99,0.139404296875,57.71533203125
100,0.1373291015625,57.8526611328125
101,0.1353759765625,57.988037109375
102,0.133544921875,58.12158203125
103,0.1318359375,58.25341796875
104,0.1307373046875,58.3841552734375
105,0.1287841796875,58.512939453125
106,0.1268310546875,58.6397705078125
107,0.125,58.7647705078125
108,0.12213134765625,58.88690185546875
109,0.12066650390625,59.007568359375
110,0.11932373046875,59.12689208984375
111,0.11761474609375,59.2445068359375
112,0.115966796875,59.3604736328125
113,0.113037109375,59.4735107421875
114,0.1141357421875,59.587646484375
115,0.1092529296875,59.6968994140625
116,0.11077880859375,59.80767822265625
117,0.1060791015625,59.91375732421875
118,0.10711669921875,60.0208740234375
119,0.105224609375,60.1260986328125
120,0.103759765625,60.2298583984375
121,0.10107421875,60.3309326171875
122,0.10113525390625,60.43206787109375
123,0.100341796875,60.53240966796875
124,0.095703125,60.62811279296875
125,0.1024169921875,60.73052978515625
126,0.09246826171875,60.822998046875
127,0.1011962890625,60.9241943359375
128,0.09112548828125,61.01531982421875
129,0.09649658203125,61.11181640625
130,0.0877685546875,61.1995849609375
131,0.093505859375,61.2930908203125
132,0.08544921875,61.3785400390625
133,0.0921630859375,61.470703125
134,0.0828857421875,61.5535888671875
135,0.08544921875,61.6390380859375
136,0.08148193359375,61.72052001953125
137,0.0831298828125,61.80364990234375
138,0.078857421875,61.88250732421875
139,0.08331298828125,61.9658203125
140,0.07537841796875,62.04119873046875
141,0.07354736328125,62.11474609375
142,0.0731201171875,62.1878662109375
143,0.070068359375,62.2579345703125
144,0.0693359375,62.3272705078125
145,0.0775146484375,62.40478515625
146,0.06793212890625,62.47271728515625
147,0.0687255859375,62.54144287109375
148,0.0655517578125,62.60699462890625
149,0.06329345703125,62.6702880859375
150,0.061004638671875,62.731292724609375
151,0.06390380859375,62.795196533203125
152,0.05877685546875,62.853973388671875
153,0.06280517578125,62.916778564453125
154,0.059051513671875,62.975830078125
155,0.056671142578125,63.032501220703125
156,0.057830810546875,63.09033203125
157,0.054290771484375,63.144622802734375
158,0.055633544921875,63.20025634765625
159,0.0546875,63.25494384765625
160,0.0543212890625,63.30926513671875
161,0.050689697265625,63.359954833984375
162,0.05181884765625,63.411773681640625
163,0.049102783203125,63.46087646484375
164,0.050811767578125,63.511688232421875
165,0.047607421875,63.559295654296875
166,0.049102783203125,63.6083984375
167,0.047332763671875,63.655731201171875
168,0.047760009765625,63.7034912109375
169,0.044952392578125,63.748443603515625
170,0.046783447265625,63.79522705078125
171,0.044647216796875,63.839874267578125
172,0.045318603515625,63.88519287109375
173,0.04339599609375,63.9285888671875
174,0.044342041015625,63.972930908203125
175,0.04205322265625,64.01498413085938
176,0.0421142578125,64.05709838867188
177,0.042144775390625,64.0992431640625
178,0.04217529296875,64.14141845703125
179,0.0401611328125,64.18157958984375
180,0.0404052734375,64.22198486328125
181,0.038818359375,64.26080322265625
182,0.039306640625,64.30010986328125
183,0.037933349609375,64.33804321289062
184,0.03826904296875,64.37631225585938
185,0.03662109375,64.41293334960938
186,0.03765869140625,64.45059204101562
187,0.035980224609375,64.486572265625
188,0.037322998046875,64.52389526367188
189,0.035125732421875,64.55902099609375
190,0.036285400390625,64.59530639648438
191,0.03460693359375,64.62991333007812
192,0.035430908203125,64.66534423828125
