step,loss,cumulative_loss_sum
1,4.2421875,4.2421875
2,4.2421875,8.484375
3,4.2421875,12.7265625
4,4.2421875,16.96875
5,4.2421875,21.2109375
6,4.2421875,25.453125
7,4.2421875,29.6953125
8,4.08203125,33.77734375
9,3.931640625,37.708984375
10,3.794921875,41.50390625
11,3.66015625,45.1640625
12,3.533203125,48.697265625
13,3.423828125,52.12109375
14,3.3046875,55.42578125
15,3.169921875,58.595703125
16,3.03125,61.626953125
17,2.88671875,64.513671875
18,2.73828125,67.251953125
19,2.59765625,69.849609375
20,2.458984375,72.30859375
21,2.333984375,74.642578125
22,2.244140625,76.88671875
23,2.166015625,79.052734375
24,2.10546875,81.158203125
25,2.033203125,83.19140625
26,1.966796875,85.158203125
27,1.90234375,87.060546875
28,1.8515625,88.912109375
29,1.7763671875,90.6884765625
30,1.7060546875,92.39453125
31,1.6416015625,94.0361328125
32,1.5849609375,95.62109375
33,1.5361328125,97.1572265625
34,1.4951171875,98.65234375
35,1.4453125,100.09765625
36,1.404296875,101.501953125
37,1.373046875,102.875
38,1.3369140625,104.2119140625
39,1.2939453125,105.505859375
40,1.265625,106.771484375
41,1.2392578125,108.0107421875
42,1.205078125,109.2158203125
43,1.1787109375,110.39453125
44,1.1474609375,111.5419921875
45,1.1220703125,112.6640625
46,1.08984375,113.75390625
47,1.0595703125,114.8134765625
48,1.0322265625,115.845703125
49,0.99755859375,116.84326171875
50,0.97216796875,117.8154296875
51,0.94921875,118.7646484375
52,0.92529296875,119.68994140625
53,0.904296875,120.59423828125
54,0.8818359375,121.47607421875
55,0.865234375,122.34130859375
56,0.8486328125,123.18994140625
57,0.833984375,124.02392578125
58,0.81689453125,124.8408203125
59,0.80322265625,125.64404296875
60,0.78955078125,126.43359375
61,0.78125,127.21484375
62,0.7724609375,127.9873046875
63,0.7587890625,128.74609375
64,0.74609375,129.4921875
65,0.73486328125,130.22705078125
66,0.72607421875,130.953125
67,0.712890625,131.666015625
68,0.70263671875,132.36865234375
69,0.69140625,133.06005859375
70,0.67578125,133.73583984375
71,0.66357421875,134.3994140625
72,0.6533203125,135.052734375
73,0.642578125,135.6953125
74,0.634765625,136.330078125
75,0.62109375,136.951171875
76,0.6142578125,137.5654296875
77,0.60400390625,138.16943359375
78,0.591796875,138.76123046875
79,0.583984375,139.34521484375
80,0.57666015625,139.921875
81,0.568359375,140.490234375
82,0.56201171875,141.05224609375
83,0.552734375,141.60498046875
84,0.54345703125,142.1484375
85,0.53662109375,142.68505859375
86,0.52685546875,143.2119140625
87,0.51708984375,143.72900390625
88,0.5078125,144.23681640625
89,0.499755859375,144.736572265625
90,0.49267578125,145.229248046875
91,0.486328125,145.715576171875
92,0.478515625,146.194091796875
93,0.4716796875,146.665771484375
94,0.46728515625,147.133056640625
95,0.462646484375,147.595703125
96,0.45361328125,148.04931640625
97,0.4482421875,148.49755859375
98,0.4375,148.93505859375
99,0.432861328125,149.367919921875
100,0.427490234375,149.79541015625
101,0.423828125,150.21923828125
102,0.419677734375,150.638916015625
103,0.410400390625,151.04931640625
104,0.407470703125,151.456787109375
105,0.40185546875,151.858642578125
106,0.39697265625,152.255615234375
107,0.393310546875,152.64892578125
108,0.38671875,153.03564453125
109,0.3828125,153.41845703125
110,0.3779296875,153.79638671875
111,0.372314453125,154.168701171875
112,0.368896484375,154.53759765625
113,0.3642578125,154.90185546875
114,0.35888671875,155.2607421875
115,0.35498046875,155.61572265625
116,0.3515625,155.96728515625
117,0.345458984375,156.312744140625
118,0.34228515625,156.655029296875
119,0.336669921875,156.99169921875
120,0.332763671875,157.324462890625
121,0.3271484375,157.651611328125
122,0.32373046875,157.975341796875
123,0.320068359375,158.29541015625
124,0.31787109375,158.61328125
125,0.312744140625,158.926025390625
126,0.310546875,159.236572265625
127,0.30615234375,159.542724609375
128,0.30322265625,159.845947265625
129,0.29931640625,160.145263671875
130,0.294677734375,160.43994140625
131,0.290771484375,160.730712890625
132,0.28857421875,161.019287109375
133,0.283203125,161.302490234375
134,0.2802734375,161.582763671875
135,0.277587890625,161.8603515625
136,0.2724609375,162.1328125
137,0.26953125,162.40234375
138,0.266357421875,162.668701171875
139,0.26220703125,162.930908203125
140,0.26025390625,163.191162109375
141,0.255859375,163.447021484375
142,0.251953125,163.698974609375
143,0.2491455078125,163.9481201171875
144,0.2425537109375,164.190673828125
145,0.241455078125,164.43212890625
146,0.2374267578125,164.6695556640625
147,0.233154296875,164.9027099609375
148,0.231201171875,165.1339111328125
149,0.2271728515625,165.361083984375
150,0.2257080078125,165.5867919921875
151,0.2227783203125,165.8095703125
152,0.220947265625,166.030517578125
153,0.2177734375,166.248291015625
154,0.2154541015625,166.4637451171875
155,0.2119140625,166.6756591796875
156,0.208984375,166.8846435546875
157,0.206787109375,167.0914306640625
158,0.2066650390625,167.298095703125
159,0.2037353515625,167.5018310546875
160,0.2010498046875,167.702880859375
161,0.199951171875,167.90283203125
162,0.1973876953125,168.1002197265625
163,0.19384765625,168.2940673828125
164,0.1920166015625,168.486083984375
165,0.1907958984375,168.6768798828125
166,0.18798828125,168.8648681640625
167,0.184326171875,169.0491943359375
168,0.182861328125,169.2320556640625
169,0.1807861328125,169.412841796875
170,0.1785888671875,169.5914306640625
171,0.17626953125,169.7677001953125
172,0.173828125,169.9415283203125
173,0.172607421875,170.1141357421875
174,0.17041015625,170.2845458984375
175,0.168701171875,170.4532470703125
176,0.166259765625,170.6195068359375
177,0.164306640625,170.7838134765625
178,0.16162109375,170.9454345703125
179,0.16015625,171.1055908203125
180,0.157958984375,171.2635498046875
181,0.15625,171.4197998046875
182,0.15380859375,171.5736083984375
183,0.15185546875,171.7254638671875
184,0.1505126953125,171.8759765625
185,0.1474609375,172.0234375
186,0.146240234375,172.169677734375
187,0.1446533203125,172.3143310546875
188,0.143798828125,172.4581298828125
189,0.1416015625,172.5997314453125
190,0.140380859375,172.7401123046875
191,0.1405029296875,172.880615234375
192,0.1383056640625,173.0189208984375
193,0.136474609375,173.1553955078125
194,0.134765625,173.2901611328125
195,0.1348876953125,173.425048828125
196,0.13232421875,173.557373046875
197,0.1317138671875,173.6890869140625
198,0.1302490234375,173.8193359375
199,0.129638671875,173.948974609375
200,0.127197265625,174.076171875
