step,loss,cumulative_loss_sum
1,2.814453125,2.814453125
2,2.814453125,5.62890625
3,2.814453125,8.443359375
4,2.814453125,11.2578125
5,2.814453125,14.072265625
6,2.814453125,16.88671875
7,2.634765625,19.521484375
8,2.416015625,21.9375
9,2.24609375,24.18359375
10,2.0546875,26.23828125
11,1.8759765625,28.1142578125
12,1.70703125,29.8212890625
13,1.5595703125,31.380859375
14,1.4169921875,32.7978515625
15,1.2841796875,34.08203125
16,1.169921875,35.251953125
17,1.0595703125,36.3115234375
18,0.95458984375,37.26611328125
19,0.8671875,38.13330078125
20,0.77978515625,38.9130859375
21,0.693359375,39.6064453125
22,0.6103515625,40.216796875
23,0.54150390625,40.75830078125
24,0.480224609375,41.238525390625
25,0.419921875,41.658447265625
26,0.376220703125,42.03466796875
27,0.3349609375,42.36962890625
28,0.295654296875,42.665283203125
29,0.262939453125,42.92822265625
30,0.234130859375,43.162353515625
31,0.2120361328125,43.3743896484375
32,0.186767578125,43.5611572265625
33,0.1658935546875,43.72705078125
34,0.1458740234375,43.8729248046875
35,0.131103515625,44.0040283203125
36,0.11553955078125,44.11956787109375
37,0.1025390625,44.22210693359375
38,0.0924072265625,44.31451416015625
39,0.08233642578125,44.3968505859375
40,0.07373046875,44.4705810546875
41,0.065673828125,44.5362548828125
42,0.059173583984375,44.595428466796875
43,0.053192138671875,44.64862060546875
44,0.04827880859375,44.6968994140625
45,0.04449462890625,44.74139404296875
46,0.0404052734375,44.78179931640625
47,0.0362548828125,44.81805419921875
48,0.033111572265625,44.851165771484375
49,0.029541015625,44.880706787109375
50,0.02655029296875,44.907257080078125
51,0.0241241455078125,44.93138122558594
52,0.0215911865234375,44.952972412109375
53,0.0195770263671875,44.97254943847656
54,0.01776123046875,44.99031066894531
55,0.0160980224609375,45.00640869140625
56,0.01480865478515625,45.021217346191406
57,0.01324462890625,45.034461975097656
58,0.01200103759765625,45.04646301269531
59,0.010986328125,45.05744934082031
60,0.010040283203125,45.06748962402344
61,0.00913238525390625,45.076622009277344
62,0.00830078125,45.084922790527344
63,0.00778961181640625,45.09271240234375
64,0.007232666015625,45.099945068359375
65,0.0067901611328125,45.10673522949219
66,0.006381988525390625,45.11311721801758
67,0.006031036376953125,45.11914825439453
68,0.00572967529296875,45.1248779296875
69,0.005451202392578125,45.13032913208008
70,0.005191802978515625,45.135520935058594
71,0.0049591064453125,45.140480041503906
72,0.0047607421875,45.145240783691406
73,0.004528045654296875,45.1497688293457
74,0.004367828369140625,45.154136657714844
75,0.00418853759765625,45.1583251953125
76,0.00403594970703125,45.16236114501953
77,0.003894805908203125,45.166255950927734
78,0.003780364990234375,45.17003631591797
79,0.0036602020263671875,45.173696517944336
80,0.0035552978515625,45.1772518157959
81,0.003444671630859375,45.18069648742676
82,0.003322601318359375,45.18401908874512
83,0.0032138824462890625,45.187232971191406
84,0.0031280517578125,45.19036102294922
85,0.00305938720703125,45.19342041015625
86,0.0029888153076171875,45.19640922546387
87,0.0028839111328125,45.19929313659668
88,0.0028285980224609375,45.20212173461914
89,0.0027484893798828125,45.20487022399902
90,0.0026874542236328125,45.207557678222656
91,0.0026416778564453125,45.2101993560791
92,0.0025501251220703125,45.21274948120117
93,0.002529144287109375,45.21527862548828
94,0.0024566650390625,45.217735290527344
95,0.0024051666259765625,45.22014045715332
96,0.0023555755615234375,45.222496032714844
97,0.0023059844970703125,45.224802017211914
98,0.002269744873046875,45.22707176208496
99,0.00222015380859375,45.229291915893555
100,0.0021800994873046875,45.23147201538086
101,0.002147674560546875,45.233619689941406
102,0.002101898193359375,45.235721588134766
103,0.0020732879638671875,45.23779487609863
104,0.002033233642578125,45.23982810974121
105,0.0020008087158203125,45.24182891845703
106,0.001972198486328125,45.24380111694336
107,0.0019321441650390625,45.2457332611084
108,0.0019016265869140625,45.24763488769531
109,0.00189208984375,45.24952697753906
110,0.0018520355224609375,45.25137901306152
111,0.001811981201171875,45.253190994262695
112,0.0017862319946289062,45.254977226257324
113,0.00176239013671875,45.25673961639404
114,0.0017271041870117188,45.258466720581055
115,0.001705169677734375,45.26017189025879
116,0.0016908645629882812,45.26186275482178
117,0.0016794204711914062,45.26354217529297
118,0.0016431808471679688,45.26518535614014
119,0.0016317367553710938,45.26681709289551
120,0.0016088485717773438,45.268425941467285
121,0.0015888214111328125,45.27001476287842
122,0.0015535354614257812,45.271568298339844
123,0.0015420913696289062,45.27311038970947
124,0.0015306472778320312,45.274641036987305
125,0.0015115737915039062,45.27615261077881
126,0.001491546630859375,45.27764415740967
127,0.001468658447265625,45.279112815856934
128,0.0014562606811523438,45.280569076538086
129,0.0014362335205078125,45.282005310058594
130,0.0014286041259765625,45.28343391418457
131,0.0013990402221679688,45.28483295440674
132,0.0013875961303710938,45.28622055053711
133,0.0013675689697265625,45.287588119506836
134,0.0013580322265625,45.2889461517334
135,0.0013380050659179688,45.290284156799316
136,0.0013217926025390625,45.291605949401855
137,0.0013027191162109375,45.292908668518066
138,0.0012950897216796875,45.294203758239746
139,0.0012750625610351562,45.29547882080078
140,0.0012655258178710938,45.29674434661865
141,0.0012569427490234375,45.298001289367676
142,0.0012378692626953125,45.29923915863037
143,0.0012302398681640625,45.300469398498535
144,0.00121307373046875,45.301682472229004
145,0.0012102127075195312,45.30289268493652
146,0.0011949539184570312,45.30408763885498
147,0.0011882781982421875,45.30527591705322
148,0.0011758804321289062,45.30645179748535
149,0.0011587142944335938,45.307610511779785
150,0.0011415481567382812,45.30875205993652
151,0.0011358261108398438,45.30988788604736
152,0.0011262893676757812,45.31101417541504
153,0.001110076904296875,45.312124252319336
154,0.00110626220703125,45.31323051452637
155,0.0010881423950195312,45.31431865692139
156,0.0010890960693359375,45.31540775299072
157,0.0010824203491210938,45.316490173339844
158,0.00107574462890625,45.31756591796875
159,0.0010595321655273438,45.31862545013428
160,0.0010442733764648438,45.31966972351074
161,0.0010442733764648438,45.32071399688721
162,0.0010309219360351562,45.32174491882324
163,0.0010166168212890625,45.32276153564453
164,0.001018524169921875,45.32378005981445
165,0.0010080337524414062,45.324788093566895
166,0.00101470947265625,45.32580280303955
167,0.0009870529174804688,45.32678985595703
