step,loss,cumulative_loss_sum
1,5.890625,5.890625
2,5.890625,11.78125
3,5.890625,17.671875
4,5.890625,23.5625
5,5.890625,29.453125
6,5.890625,35.34375
7,5.58203125,40.92578125
8,5.58203125,46.5078125
9,5.58203125,52.08984375
10,5.28515625,57.375
11,4.91015625,62.28515625
12,4.55859375,66.84375
13,4.1640625,71.0078125
14,3.828125,74.8359375
15,3.498046875,78.333984375
16,3.234375,81.568359375
17,3.015625,84.583984375
18,2.80078125,87.384765625
19,2.60546875,89.990234375
20,2.435546875,92.42578125
21,2.263671875,94.689453125
22,2.107421875,96.796875
23,1.96875,98.765625
24,1.8564453125,100.6220703125
25,1.7685546875,102.390625
26,1.68359375,104.07421875
27,1.6240234375,105.6982421875
28,1.537109375,107.2353515625
29,1.4794921875,108.71484375
30,1.396484375,110.111328125
31,1.3818359375,111.4931640625
32,1.296875,112.7900390625
33,1.255859375,114.0458984375
34,1.19140625,115.2373046875
35,1.1201171875,116.357421875
36,1.0830078125,117.4404296875
37,1.021484375,118.4619140625
38,0.9677734375,119.4296875
39,0.951171875,120.380859375
40,0.89892578125,121.27978515625
41,0.8876953125,122.16748046875
42,0.830078125,122.99755859375
43,0.80419921875,123.8017578125
44,0.767578125,124.5693359375
45,0.7392578125,125.30859375
46,0.69140625,126.0
47,0.66552734375,126.66552734375
48,0.64453125,127.31005859375
49,0.6083984375,127.91845703125
50,0.60009765625,128.5185546875
51,0.57666015625,129.09521484375
52,0.5634765625,129.65869140625
53,0.548828125,130.20751953125
54,0.529296875,130.73681640625
55,0.52099609375,131.2578125
56,0.48583984375,131.74365234375
57,0.48046875,132.22412109375
58,0.44677734375,132.6708984375
59,0.447509765625,133.118408203125
60,0.421142578125,133.53955078125
61,0.418212890625,133.957763671875
62,0.391357421875,134.34912109375
63,0.38232421875,134.7314453125
64,0.359375,135.0908203125
65,0.34912109375,135.43994140625
66,0.334716796875,135.774658203125
67,0.32763671875,136.102294921875
68,0.312255859375,136.41455078125
69,0.304931640625,136.719482421875
70,0.294189453125,137.013671875
71,0.2802734375,137.2939453125
72,0.273193359375,137.567138671875
73,0.253662109375,137.82080078125
74,0.251953125,138.07275390625
75,0.23681640625,138.3095703125
76,0.233642578125,138.543212890625
77,0.2161865234375,138.7593994140625
78,0.216552734375,138.9759521484375
79,0.2003173828125,139.17626953125
80,0.19921875,139.37548828125
81,0.183349609375,139.558837890625
82,0.184814453125,139.74365234375
83,0.1669921875,139.91064453125
84,0.1639404296875,140.0745849609375
85,0.1546630859375,140.229248046875
86,0.150390625,140.379638671875
87,0.139404296875,140.51904296875
88,0.1376953125,140.65673828125
89,0.126953125,140.78369140625
90,0.12322998046875,140.90692138671875
91,0.114013671875,141.02093505859375
92,0.11273193359375,141.1336669921875
93,0.10369873046875,141.23736572265625
94,0.1038818359375,141.34124755859375
95,0.09466552734375,141.4359130859375
96,0.09515380859375,141.53106689453125
97,0.08697509765625,141.6180419921875
98,0.0845947265625,141.70263671875
99,0.07891845703125,141.78155517578125
100,0.07830810546875,141.85986328125
101,0.0728759765625,141.9327392578125
102,0.071533203125,142.0042724609375
103,0.06683349609375,142.07110595703125
104,0.0672607421875,142.13836669921875
105,0.06231689453125,142.20068359375
106,0.06170654296875,142.26239013671875
107,0.05731201171875,142.3197021484375
108,0.0577392578125,142.37744140625
109,0.0538330078125,142.4312744140625
110,0.055389404296875,142.48666381835938
111,0.0511474609375,142.53781127929688
112,0.051544189453125,142.58935546875
113,0.04669189453125,142.63604736328125
114,0.046966552734375,142.68301391601562
115,0.04290771484375,142.72592163085938
116,0.04205322265625,142.76797485351562
117,0.04193115234375,142.80990600585938
118,0.04119873046875,142.85110473632812
119,0.0396728515625,142.89077758789062
120,0.039337158203125,142.93011474609375
121,0.03631591796875,142.9664306640625
122,0.037261962890625,143.00369262695312
123,0.034454345703125,143.03814697265625
124,0.035400390625,143.07354736328125
125,0.032562255859375,143.10610961914062
126,0.03363037109375,143.13973999023438
127,0.030548095703125,143.1702880859375
128,0.0312347412109375,143.20152282714844
129,0.028778076171875,143.2303009033203
130,0.0297698974609375,143.26007080078125
131,0.0272064208984375,143.2872772216797
132,0.02801513671875,143.31529235839844
133,0.025360107421875,143.3406524658203
134,0.0254669189453125,143.36611938476562
135,0.0235443115234375,143.38966369628906
136,0.0242767333984375,143.4139404296875
