step,loss,cumulative_loss_sum
1,3.806640625,3.806640625
2,3.806640625,7.61328125
3,3.806640625,11.419921875
4,3.806640625,15.2265625
5,3.806640625,19.033203125
6,3.806640625,22.83984375
7,3.806640625,26.646484375
8,3.240234375,29.88671875
9,3.240234375,33.126953125
10,2.53515625,35.662109375
11,2.53515625,38.197265625
12,1.8310546875,40.0283203125
13,1.46484375,41.4931640625
14,1.2685546875,42.76171875
15,1.150390625,43.912109375
16,1.033203125,44.9453125
17,0.92578125,45.87109375
18,0.83544921875,46.70654296875
19,0.76025390625,47.466796875
20,0.70947265625,48.17626953125
21,0.65380859375,48.830078125
22,0.6162109375,49.4462890625
23,0.607421875,50.0537109375
24,0.5771484375,50.630859375
25,0.54541015625,51.17626953125
26,0.51806640625,51.6943359375
27,0.4736328125,52.16796875
28,0.44921875,52.6171875
29,0.4482421875,53.0654296875
30,0.424072265625,53.489501953125
31,0.4111328125,53.900634765625
32,0.40283203125,54.303466796875
33,0.396484375,54.699951171875
34,0.380126953125,55.080078125
35,0.376220703125,55.456298828125
36,0.357421875,55.813720703125
37,0.349365234375,56.1630859375
38,0.333740234375,56.496826171875
39,0.331298828125,56.828125
40,0.314697265625,57.142822265625
41,0.3115234375,57.454345703125
42,0.306396484375,57.7607421875
43,0.2939453125,58.0546875
44,0.288818359375,58.343505859375
45,0.27587890625,58.619384765625
46,0.275634765625,58.89501953125
47,0.258544921875,59.153564453125
48,0.260498046875,59.4140625
49,0.24853515625,59.66259765625
50,0.245361328125,59.907958984375
51,0.233154296875,60.14111328125
52,0.2325439453125,60.3736572265625
53,0.21533203125,60.5889892578125
54,0.21337890625,60.8023681640625
55,0.201171875,61.0035400390625
56,0.1929931640625,61.196533203125
57,0.19287109375,61.389404296875
58,0.1842041015625,61.5736083984375
59,0.1748046875,61.7484130859375
60,0.1700439453125,61.91845703125
61,0.1646728515625,62.0831298828125
62,0.1629638671875,62.24609375
63,0.1541748046875,62.4002685546875
64,0.15380859375,62.5540771484375
65,0.14404296875,62.6981201171875
66,0.1458740234375,62.843994140625
67,0.1361083984375,62.9801025390625
68,0.1400146484375,63.1201171875
69,0.1279296875,63.248046875
70,0.123291015625,63.371337890625
71,0.120361328125,63.49169921875
72,0.11846923828125,63.61016845703125
73,0.11846923828125,63.7286376953125
74,0.11578369140625,63.84442138671875
75,0.1114501953125,63.95587158203125
76,0.111328125,64.06719970703125
77,0.1065673828125,64.17376708984375
78,0.1070556640625,64.28082275390625
