step,loss,cumulative_loss_sum
1,2.39453125,2.39453125
2,2.39453125,4.7890625
3,2.39453125,7.18359375
4,2.39453125,9.578125
5,2.39453125,11.97265625
6,2.39453125,14.3671875
7,2.294921875,16.662109375
8,2.20703125,18.869140625
9,2.115234375,20.984375
10,2.0234375,23.0078125
11,1.94140625,24.94921875
12,1.859375,26.80859375
13,1.7783203125,28.5869140625
14,1.6962890625,30.283203125
15,1.62109375,31.904296875
16,1.5478515625,33.4521484375
17,1.46875,34.9208984375
18,1.400390625,36.3212890625
19,1.3310546875,37.65234375
20,1.265625,38.91796875
21,1.2021484375,40.1201171875
22,1.14453125,41.2646484375
23,1.0908203125,42.35546875
24,1.0380859375,43.3935546875
25,0.9765625,44.3701171875
26,0.9287109375,45.298828125
27,0.87744140625,46.17626953125
28,0.826171875,47.00244140625
29,0.77783203125,47.7802734375
30,0.73486328125,48.51513671875
31,0.68994140625,49.205078125
32,0.64697265625,49.85205078125
33,0.607421875,50.45947265625
34,0.56640625,51.02587890625
35,0.533203125,51.55908203125
36,0.4990234375,52.05810546875
37,0.466552734375,52.524658203125
38,0.435791015625,52.96044921875
39,0.406005859375,53.366455078125
40,0.380859375,53.747314453125
41,0.355224609375,54.1025390625
42,0.3310546875,54.43359375
43,0.310302734375,54.743896484375
44,0.28955078125,55.033447265625
45,0.271240234375,55.3046875
46,0.254150390625,55.558837890625
47,0.23681640625,55.795654296875
48,0.221435546875,56.01708984375
49,0.2069091796875,56.2239990234375
50,0.193603515625,56.4176025390625
51,0.18017578125,56.5977783203125
52,0.1680908203125,56.765869140625
53,0.1556396484375,56.9215087890625
54,0.1458740234375,57.0673828125
55,0.135986328125,57.203369140625
56,0.1265869140625,57.3299560546875
57,0.11907958984375,57.44903564453125
58,0.1114501953125,57.56048583984375
59,0.10382080078125,57.664306640625
60,0.09710693359375,57.76141357421875
61,0.0909423828125,57.85235595703125
62,0.08477783203125,57.9371337890625
63,0.078857421875,58.0159912109375
64,0.07366943359375,58.08966064453125
65,0.06915283203125,58.1588134765625
66,0.064697265625,58.2235107421875
67,0.06072998046875,58.28424072265625
68,0.056793212890625,58.341033935546875
69,0.052642822265625,58.3936767578125
70,0.04986572265625,58.44354248046875
71,0.046875,58.49041748046875
72,0.043853759765625,58.534271240234375
73,0.041534423828125,58.5758056640625
74,0.038970947265625,58.614776611328125
75,0.03643798828125,58.651214599609375
76,0.034393310546875,58.68560791015625
77,0.03228759765625,58.7178955078125
78,0.0301971435546875,58.74809265136719
79,0.0284423828125,58.77653503417969
80,0.026580810546875,58.80311584472656
81,0.025115966796875,58.82823181152344
82,0.0235137939453125,58.85174560546875
83,0.0222320556640625,58.87397766113281
84,0.020843505859375,58.89482116699219
85,0.01953125,58.91435241699219
86,0.018463134765625,58.93281555175781
87,0.0172119140625,58.95002746582031
88,0.0162811279296875,58.96630859375
89,0.01532745361328125,58.98163604736328
90,0.0145416259765625,58.996177673339844
91,0.01372528076171875,59.00990295410156
92,0.01300048828125,59.02290344238281
93,0.01233673095703125,59.035240173339844
94,0.011810302734375,59.04705047607422
95,0.011260986328125,59.058311462402344
96,0.01078033447265625,59.069091796875
97,0.010284423828125,59.079376220703125
98,0.00991058349609375,59.08928680419922
99,0.009552001953125,59.098838806152344
100,0.0092315673828125,59.108070373535156
101,0.00888824462890625,59.11695861816406
102,0.00855255126953125,59.125511169433594
103,0.008331298828125,59.13384246826172
104,0.008026123046875,59.141868591308594
105,0.007785797119140625,59.149654388427734
106,0.00748443603515625,59.15713882446289
107,0.007297515869140625,59.16443634033203
108,0.00710296630859375,59.171539306640625
109,0.00689697265625,59.178436279296875
110,0.00677490234375,59.185211181640625
111,0.00655364990234375,59.19176483154297
112,0.00638580322265625,59.198150634765625
113,0.00621795654296875,59.204368591308594
114,0.006046295166015625,59.21041488647461
115,0.00592041015625,59.21633529663086
116,0.00582122802734375,59.2221565246582
117,0.00565338134765625,59.22780990600586
118,0.0055389404296875,59.23334884643555
119,0.005443572998046875,59.238792419433594
120,0.005313873291015625,59.24410629272461
121,0.005207061767578125,59.24931335449219
122,0.005092620849609375,59.2544059753418
123,0.004993438720703125,59.2593994140625
124,0.00490570068359375,59.264305114746094
125,0.00482940673828125,59.269134521484375
126,0.004703521728515625,59.27383804321289
127,0.0046539306640625,59.27849197387695
128,0.004528045654296875,59.28302001953125
129,0.00445556640625,59.2874755859375
130,0.004398345947265625,59.291873931884766
131,0.004314422607421875,59.29618835449219
132,0.004241943359375,59.30043029785156
133,0.004169464111328125,59.30459976196289
134,0.004119873046875,59.308719635009766
