step,loss,cumulative_loss_sum
1,6.046875,6.046875
2,6.046875,12.09375
3,6.046875,18.140625
4,6.046875,24.1875
5,6.046875,30.234375
6,6.046875,36.28125
7,5.93359375,42.21484375
8,5.7421875,47.95703125
9,5.7421875,53.69921875
10,5.57421875,59.2734375
11,5.375,64.6484375
12,5.1015625,69.75
13,5.1015625,74.8515625
14,5.05859375,79.91015625
15,4.80078125,84.7109375
16,4.81640625,89.52734375
17,4.671875,94.19921875
18,4.73046875,98.9296875
19,4.54296875,103.47265625
20,4.55078125,108.0234375
21,4.49609375,112.51953125
22,4.484375,117.00390625
23,4.421875,121.42578125
24,4.42578125,125.8515625
25,4.34375,130.1953125
26,4.35546875,134.55078125
27,4.2734375,138.82421875
28,4.30078125,143.125
29,4.1953125,147.3203125
30,4.1953125,151.515625
31,4.12109375,155.63671875
32,4.09375,159.73046875
33,4.04296875,163.7734375
34,4.02734375,167.80078125
35,3.955078125,171.755859375
36,3.951171875,175.70703125
37,3.8515625,179.55859375
38,3.865234375,183.423828125
39,3.76171875,187.185546875
40,3.771484375,190.95703125
41,3.666015625,194.623046875
42,3.67578125,198.298828125
43,3.5703125,201.869140625
44,3.53125,205.400390625
45,3.451171875,208.8515625
46,3.421875,212.2734375
47,3.369140625,215.642578125
48,3.36328125,219.005859375
49,3.271484375,222.27734375
50,3.265625,225.54296875
51,3.171875,228.71484375
52,3.134765625,231.849609375
53,3.052734375,234.90234375
54,3.025390625,237.927734375
55,2.9375,240.865234375
56,2.88671875,243.751953125
57,2.830078125,246.58203125
58,2.8125,249.39453125
59,2.740234375,252.134765625
60,2.748046875,254.8828125
61,2.6640625,257.546875
62,2.65625,260.203125
63,2.58984375,262.79296875
64,2.595703125,265.388671875
65,2.515625,267.904296875
66,2.517578125,270.421875
67,2.451171875,272.873046875
68,2.462890625,275.3359375
69,2.380859375,277.716796875
70,2.390625,280.107421875
71,2.3125,282.419921875
72,2.3359375,284.755859375
73,2.251953125,287.0078125
74,2.24609375,289.25390625
75,2.166015625,291.419921875
76,2.142578125,293.5625
77,2.09765625,295.66015625
78,2.10546875,297.765625
79,2.03125,299.796875
80,2.046875,301.84375
81,1.9560546875,303.7998046875
82,1.9453125,305.7451171875
83,1.86328125,307.6083984375
84,1.828125,309.4365234375
85,1.7578125,311.1943359375
86,1.7373046875,312.931640625
87,1.689453125,314.62109375
88,1.6865234375,316.3076171875
89,1.6103515625,317.91796875
90,1.6083984375,319.5263671875
91,1.5244140625,321.05078125
92,1.521484375,322.572265625
93,1.466796875,324.0390625
94,1.45703125,325.49609375
95,1.380859375,326.876953125
96,1.3671875,328.244140625
97,1.30078125,329.544921875
98,1.2861328125,330.8310546875
99,1.23828125,332.0693359375
100,1.234375,333.3037109375
101,1.1806640625,334.484375
102,1.1923828125,335.6767578125
103,1.1298828125,336.806640625
104,1.12890625,337.935546875
105,1.06640625,339.001953125
106,1.0732421875,340.0751953125
107,1.0146484375,341.08984375
108,1.009765625,342.099609375
109,0.95654296875,343.05615234375
110,0.96435546875,344.0205078125
111,0.8955078125,344.916015625
112,0.93017578125,345.84619140625
113,0.8466796875,346.69287109375
114,0.85546875,347.54833984375
115,0.81494140625,348.36328125
116,0.8212890625,349.1845703125
117,0.77587890625,349.96044921875
118,0.7861328125,350.74658203125
119,0.73974609375,351.486328125
120,0.74462890625,352.23095703125
121,0.69287109375,352.923828125
122,0.6962890625,353.6201171875
123,0.6474609375,354.267578125
124,0.64697265625,354.91455078125
125,0.607421875,355.52197265625
126,0.5966796875,356.11865234375
127,0.55029296875,356.6689453125
128,0.5341796875,357.203125
129,0.50244140625,357.70556640625
130,0.480712890625,358.186279296875
131,0.459716796875,358.64599609375
132,0.452392578125,359.098388671875
133,0.425048828125,359.5234375
134,0.418701171875,359.942138671875
135,0.392578125,360.334716796875
136,0.38671875,360.721435546875
137,0.36083984375,361.082275390625
138,0.34521484375,361.427490234375
139,0.32470703125,361.752197265625
140,0.317138671875,362.0693359375
141,0.29931640625,362.36865234375
142,0.2939453125,362.66259765625
143,0.27978515625,362.9423828125
144,0.278076171875,363.220458984375
145,0.26171875,363.482177734375
146,0.260498046875,363.74267578125
147,0.240966796875,363.983642578125
148,0.2381591796875,364.2218017578125
149,0.221923828125,364.4437255859375
150,0.220703125,364.6644287109375
151,0.2039794921875,364.868408203125
152,0.2025146484375,365.0709228515625
153,0.189208984375,365.2601318359375
154,0.1807861328125,365.44091796875
155,0.16943359375,365.6103515625
156,0.1651611328125,365.7755126953125
157,0.1583251953125,365.933837890625
158,0.15576171875,366.089599609375
159,0.146240234375,366.23583984375
160,0.1383056640625,366.3741455078125
161,0.131103515625,366.5052490234375
162,0.1258544921875,366.631103515625
163,0.11956787109375,366.75067138671875
164,0.11004638671875,366.8607177734375
165,0.10247802734375,366.96319580078125
166,0.0946044921875,367.05780029296875
167,0.08978271484375,367.1475830078125
168,0.0850830078125,367.232666015625
