step,loss,cumulative_loss_sum
1,3.876953125,3.876953125
2,3.876953125,7.75390625
3,3.876953125,11.630859375
4,3.876953125,15.5078125
5,3.82421875,19.33203125
6,3.7578125,23.08984375
7,3.701171875,26.791015625
8,3.638671875,30.4296875
9,3.587890625,34.017578125
10,3.525390625,37.54296875
11,3.48828125,41.03125
12,3.435546875,44.466796875
13,3.39453125,47.861328125
14,3.3359375,51.197265625
15,3.291015625,54.48828125
16,3.2421875,57.73046875
17,3.19140625,60.921875
18,3.142578125,64.064453125
19,3.099609375,67.1640625
20,3.099609375,70.263671875
21,3.056640625,73.3203125
22,3.029296875,76.349609375
23,3.00390625,79.353515625
24,2.962890625,82.31640625
25,2.939453125,85.255859375
26,2.912109375,88.16796875
27,2.880859375,91.048828125
28,2.84765625,93.896484375
29,2.8203125,96.716796875
30,2.791015625,99.5078125
31,2.751953125,102.259765625
32,2.73046875,104.990234375
33,2.685546875,107.67578125
34,2.62890625,110.3046875
35,2.568359375,112.873046875
36,2.533203125,115.40625
37,2.484375,117.890625
38,2.451171875,120.341796875
39,2.40234375,122.744140625
40,2.365234375,125.109375
41,2.30859375,127.41796875
42,2.271484375,129.689453125
43,2.2265625,131.916015625
44,2.197265625,134.11328125
45,2.138671875,136.251953125
46,2.09765625,138.349609375
47,2.060546875,140.41015625
48,2.017578125,142.427734375
49,1.9755859375,144.4033203125
50,1.9375,146.3408203125
51,1.9072265625,148.248046875
52,1.8759765625,150.1240234375
53,1.822265625,151.9462890625
54,1.7666015625,153.712890625
55,1.705078125,155.41796875
56,1.6435546875,157.0615234375
57,1.59375,158.6552734375
58,1.55078125,160.2060546875
59,1.5107421875,161.716796875
60,1.47265625,163.189453125
61,1.43359375,164.623046875
62,1.404296875,166.02734375
63,1.357421875,167.384765625
64,1.3271484375,168.7119140625
65,1.2802734375,169.9921875
66,1.2529296875,171.2451171875
67,1.21875,172.4638671875
68,1.1943359375,173.658203125
69,1.1611328125,174.8193359375
70,1.13671875,175.9560546875
71,1.109375,177.0654296875
72,1.08203125,178.1474609375
73,1.0517578125,179.19921875
74,1.0263671875,180.2255859375
75,1.0048828125,181.23046875
76,0.98095703125,182.21142578125
77,0.9609375,183.17236328125
78,0.9365234375,184.10888671875
79,0.9130859375,185.02197265625
80,0.89111328125,185.9130859375
81,0.87353515625,186.78662109375
82,0.8505859375,187.63720703125
83,0.8212890625,188.45849609375
84,0.7939453125,189.25244140625
85,0.77099609375,190.0234375
86,0.75244140625,190.77587890625
87,0.734375,191.51025390625
88,0.72119140625,192.2314453125
89,0.7001953125,192.931640625
90,0.67822265625,193.60986328125
91,0.66015625,194.27001953125
92,0.640625,194.91064453125
93,0.62060546875,195.53125
94,0.60205078125,196.13330078125
95,0.578125,196.71142578125
96,0.5576171875,197.26904296875
97,0.5341796875,197.80322265625
98,0.5224609375,198.32568359375
99,0.5,198.82568359375
100,0.487060546875,199.312744140625
101,0.468505859375,199.78125
102,0.458984375,200.240234375
103,0.437744140625,200.677978515625
104,0.431396484375,201.109375
105,0.413330078125,201.522705078125
106,0.408203125,201.930908203125
107,0.39501953125,202.325927734375
108,0.3857421875,202.711669921875
109,0.37744140625,203.089111328125
110,0.3671875,203.456298828125
111,0.362060546875,203.818359375
112,0.350341796875,204.168701171875
113,0.3466796875,204.515380859375
114,0.33544921875,204.850830078125
115,0.3291015625,205.179931640625
116,0.3232421875,205.503173828125
117,0.31201171875,205.815185546875
118,0.311279296875,206.12646484375
119,0.296142578125,206.422607421875
120,0.293212890625,206.7158203125
121,0.28125,206.9970703125
122,0.281982421875,207.279052734375
123,0.26806640625,207.547119140625
124,0.265869140625,207.81298828125
125,0.256591796875,208.069580078125
126,0.25439453125,208.323974609375
127,0.24462890625,208.568603515625
128,0.2420654296875,208.8106689453125
129,0.2313232421875,209.0419921875
130,0.2294921875,209.271484375
131,0.2208251953125,209.4923095703125
132,0.215087890625,209.7073974609375
133,0.2100830078125,209.91748046875
134,0.2056884765625,210.1231689453125
135,0.2017822265625,210.324951171875
136,0.19482421875,210.519775390625
137,0.195556640625,210.71533203125
138,0.186767578125,210.902099609375
139,0.1815185546875,211.0836181640625
140,0.1806640625,211.2642822265625
141,0.177001953125,211.4412841796875
142,0.1707763671875,211.612060546875
143,0.1700439453125,211.7821044921875
144,0.162841796875,211.9449462890625
145,0.1611328125,212.1060791015625
146,0.15625,212.2623291015625
147,0.1549072265625,212.417236328125
148,0.1484375,212.565673828125
149,0.1490478515625,212.7147216796875
150,0.1412353515625,212.85595703125
151,0.1407470703125,212.9967041015625
152,0.135498046875,213.1322021484375
153,0.135498046875,213.2677001953125
154,0.1287841796875,213.396484375
155,0.12841796875,213.52490234375
156,0.1248779296875,213.6497802734375
157,0.12371826171875,213.77349853515625
158,0.11895751953125,213.8924560546875
159,0.1173095703125,214.009765625
160,0.1148681640625,214.1246337890625
161,0.11224365234375,214.23687744140625
162,0.10968017578125,214.3465576171875
163,0.10772705078125,214.45428466796875
164,0.104736328125,214.55902099609375
165,0.1031494140625,214.66217041015625
166,0.1005859375,214.76275634765625
167,0.09918212890625,214.8619384765625
168,0.0953369140625,214.957275390625
169,0.0941162109375,215.0513916015625
170,0.09100341796875,215.14239501953125
171,0.09027099609375,215.232666015625
172,0.08636474609375,215.31903076171875
173,0.08538818359375,215.4044189453125
174,0.08306884765625,215.48748779296875
175,0.0819091796875,215.56939697265625
176,0.07879638671875,215.648193359375
177,0.0762939453125,215.7244873046875
178,0.0753173828125,215.7998046875
179,0.07366943359375,215.87347412109375
180,0.07196044921875,215.9454345703125
181,0.07012939453125,216.01556396484375
