step,loss,cumulative_loss_sum
1,2.765625,2.765625
2,2.765625,5.53125
3,2.765625,8.296875
4,2.765625,11.0625
5,2.765625,13.828125
6,2.765625,16.59375
7,2.59765625,19.19140625
8,2.4453125,21.63671875
9,2.2890625,23.92578125
10,2.162109375,26.087890625
11,2.029296875,28.1171875
12,1.8876953125,30.0048828125
13,1.7509765625,31.755859375
14,1.6220703125,33.3779296875
15,1.4892578125,34.8671875
16,1.376953125,36.244140625
17,1.2705078125,37.5146484375
18,1.177734375,38.6923828125
19,1.0908203125,39.783203125
20,1.0146484375,40.7978515625
21,0.94140625,41.7392578125
22,0.8837890625,42.623046875
23,0.8251953125,43.4482421875
24,0.77734375,44.2255859375
25,0.72900390625,44.95458984375
26,0.68408203125,45.638671875
27,0.658203125,46.296875
28,0.62744140625,46.92431640625
29,0.58837890625,47.5126953125
30,0.55224609375,48.06494140625
31,0.51220703125,48.5771484375
32,0.475341796875,49.052490234375
33,0.435302734375,49.48779296875
34,0.40576171875,49.8935546875
35,0.374755859375,50.268310546875
36,0.34814453125,50.616455078125
37,0.3330078125,50.949462890625
38,0.313232421875,51.2626953125
39,0.29541015625,51.55810546875
40,0.2841796875,51.84228515625
41,0.270751953125,52.113037109375
42,0.25732421875,52.370361328125
43,0.2421875,52.612548828125
44,0.229736328125,52.84228515625
45,0.220458984375,53.062744140625
46,0.214599609375,53.27734375
47,0.20263671875,53.47998046875
48,0.1944580078125,53.6744384765625
49,0.1854248046875,53.85986328125
50,0.17578125,54.03564453125
51,0.167236328125,54.202880859375
52,0.1624755859375,54.3653564453125
53,0.154541015625,54.5198974609375
54,0.1461181640625,54.666015625
55,0.139892578125,54.805908203125
56,0.13232421875,54.938232421875
57,0.1292724609375,55.0675048828125
58,0.12396240234375,55.19146728515625
59,0.1175537109375,55.30902099609375
60,0.11083984375,55.41986083984375
61,0.10504150390625,55.52490234375
62,0.10028076171875,55.62518310546875
63,0.09808349609375,55.7232666015625
64,0.09417724609375,55.81744384765625
65,0.091796875,55.90924072265625
66,0.089599609375,55.99884033203125
67,0.0863037109375,56.08514404296875
68,0.08349609375,56.16864013671875
69,0.08056640625,56.24920654296875
70,0.07958984375,56.32879638671875
71,0.07574462890625,56.404541015625
72,0.07537841796875,56.47991943359375
73,0.0718994140625,56.55181884765625
74,0.07196044921875,56.623779296875
75,0.06854248046875,56.69232177734375
76,0.06781005859375,56.7601318359375
77,0.0654296875,56.8255615234375
78,0.06475830078125,56.89031982421875
79,0.061187744140625,56.951507568359375
80,0.06170654296875,57.013214111328125
81,0.058349609375,57.071563720703125
82,0.0577392578125,57.129302978515625
83,0.05584716796875,57.185150146484375
84,0.05517578125,57.240325927734375
85,0.053558349609375,57.29388427734375
86,0.053314208984375,57.347198486328125
87,0.051361083984375,57.3985595703125
88,0.05084228515625,57.44940185546875
89,0.04913330078125,57.49853515625
90,0.0478515625,57.54638671875
91,0.046539306640625,57.592926025390625
92,0.046234130859375,57.63916015625
93,0.044586181640625,57.683746337890625
94,0.04425048828125,57.727996826171875
95,0.042877197265625,57.7708740234375
96,0.041961669921875,57.812835693359375
97,0.041229248046875,57.85406494140625
98,0.0404052734375,57.89447021484375
99,0.039215087890625,57.933685302734375
100,0.03857421875,57.972259521484375
101,0.03759765625,58.009857177734375
102,0.036834716796875,58.04669189453125
103,0.03607177734375,58.082763671875
104,0.03509521484375,58.11785888671875
105,0.03436279296875,58.1522216796875
