step,loss,cumulative_loss_sum
1,4.53515625,4.53515625
2,4.53515625,9.0703125
3,4.53515625,13.60546875
4,4.53515625,18.140625
5,4.53515625,22.67578125
6,4.53515625,27.2109375
7,4.53515625,31.74609375
8,4.375,36.12109375
9,4.1484375,40.26953125
10,4.015625,44.28515625
11,3.888671875,48.173828125
12,3.740234375,51.9140625
13,3.58203125,55.49609375
14,3.427734375,58.923828125
15,3.267578125,62.19140625
16,3.095703125,65.287109375
17,2.947265625,68.234375
18,2.826171875,71.060546875
19,2.724609375,73.78515625
20,2.62890625,76.4140625
21,2.5234375,78.9375
22,2.41015625,81.34765625
23,2.291015625,83.638671875
24,2.146484375,85.78515625
25,2.03125,87.81640625
26,1.9287109375,89.7451171875
27,1.8720703125,91.6171875
28,1.8505859375,93.4677734375
29,1.8046875,95.2724609375
30,1.724609375,96.9970703125
31,1.69140625,98.6884765625
32,1.611328125,100.2998046875
33,1.5419921875,101.841796875
34,1.5126953125,103.3544921875
35,1.4755859375,104.830078125
36,1.4033203125,106.2333984375
37,1.3525390625,107.5859375
38,1.287109375,108.873046875
39,1.25390625,110.126953125
40,1.2099609375,111.3369140625
41,1.19140625,112.5283203125
42,1.1337890625,113.662109375
43,1.1005859375,114.7626953125
44,1.0625,115.8251953125
45,1.021484375,116.8466796875
46,0.99560546875,117.84228515625
47,0.953125,118.79541015625
48,0.89208984375,119.6875
49,0.84912109375,120.53662109375
50,0.83056640625,121.3671875
51,0.77490234375,122.14208984375
52,0.74365234375,122.8857421875
53,0.70556640625,123.59130859375
54,0.67919921875,124.2705078125
55,0.6435546875,124.9140625
56,0.62158203125,125.53564453125
57,0.5927734375,126.12841796875
58,0.568359375,126.69677734375
59,0.5380859375,127.23486328125
60,0.5068359375,127.74169921875
61,0.4853515625,128.22705078125
62,0.4599609375,128.68701171875
63,0.433837890625,129.120849609375
64,0.412353515625,129.533203125
65,0.381103515625,129.914306640625
66,0.355224609375,130.26953125
67,0.334228515625,130.603759765625
68,0.312744140625,130.91650390625
69,0.294189453125,131.210693359375
70,0.280029296875,131.49072265625
71,0.263916015625,131.754638671875
72,0.25048828125,132.005126953125
73,0.2352294921875,132.2403564453125
74,0.2237548828125,132.464111328125
75,0.2119140625,132.676025390625
76,0.1983642578125,132.8743896484375
77,0.18408203125,133.0584716796875
78,0.1778564453125,133.236328125
79,0.16796875,133.404296875
80,0.158203125,133.5625
81,0.147705078125,133.710205078125
82,0.1370849609375,133.8472900390625
83,0.1279296875,133.9752197265625
84,0.1220703125,134.0972900390625
85,0.11151123046875,134.20880126953125
86,0.106689453125,134.31549072265625
87,0.09625244140625,134.4117431640625
88,0.088623046875,134.5003662109375
89,0.08367919921875,134.58404541015625
90,0.078369140625,134.66241455078125
91,0.07257080078125,134.7349853515625
92,0.066162109375,134.8011474609375
93,0.061676025390625,134.86282348632812
94,0.0556640625,134.91848754882812
95,0.051849365234375,134.9703369140625
96,0.046875,135.0172119140625
97,0.043121337890625,135.06033325195312
98,0.039459228515625,135.09979248046875
99,0.036285400390625,135.13607788085938
100,0.032958984375,135.16903686523438
101,0.03070068359375,135.19973754882812
102,0.0285186767578125,135.22825622558594
103,0.02593994140625,135.2541961669922
104,0.0244293212890625,135.27862548828125
105,0.0228271484375,135.30145263671875
106,0.0213623046875,135.32281494140625
107,0.019927978515625,135.34274291992188
108,0.01824951171875,135.36099243164062
109,0.016815185546875,135.3778076171875
110,0.015655517578125,135.39346313476562
111,0.0143585205078125,135.40782165527344
112,0.01336669921875,135.4211883544922
113,0.0123291015625,135.4335174560547
114,0.01136016845703125,135.44487762451172
115,0.010467529296875,135.4553451538086
116,0.00968170166015625,135.46502685546875
117,0.00890350341796875,135.47393035888672
118,0.008148193359375,135.4820785522461
119,0.00762176513671875,135.4897003173828
120,0.006954193115234375,135.49665451049805
121,0.006443023681640625,135.5030975341797
122,0.006137847900390625,135.50923538208008
123,0.005748748779296875,135.51498413085938
124,0.005352020263671875,135.52033615112305
125,0.005084991455078125,135.52542114257812
126,0.004833221435546875,135.53025436401367
127,0.004581451416015625,135.5348358154297
128,0.0043792724609375,135.53921508789062
129,0.004199981689453125,135.54341506958008
130,0.0040283203125,135.54744338989258
131,0.0038604736328125,135.5513038635254
132,0.003753662109375,135.55505752563477
133,0.003570556640625,135.5586280822754
134,0.00347137451171875,135.5620994567871
135,0.00334930419921875,135.56544876098633
136,0.003238677978515625,135.56868743896484
137,0.00315093994140625,135.57183837890625
138,0.0030536651611328125,135.57489204406738
139,0.0029697418212890625,135.57786178588867
140,0.002864837646484375,135.58072662353516
141,0.0027904510498046875,135.58351707458496
142,0.0027313232421875,135.58624839782715
143,0.0026683807373046875,135.58891677856445
144,0.002593994140625,135.59151077270508
145,0.0025157928466796875,135.59402656555176
146,0.0024585723876953125,135.59648513793945
147,0.002407073974609375,135.59889221191406
148,0.0023555755615234375,135.6012477874756
149,0.0023097991943359375,135.60355758666992
150,0.002262115478515625,135.60581970214844
151,0.002197265625,135.60801696777344
152,0.002140045166015625,135.61015701293945
153,0.002117156982421875,135.61227416992188
154,0.0020771026611328125,135.614351272583
155,0.0020351409912109375,135.61638641357422
156,0.001995086669921875,135.61838150024414
157,0.001949310302734375,135.62033081054688
158,0.0019283294677734375,135.62225914001465
159,0.0018873214721679688,135.62414646148682
160,0.0018625259399414062,135.62600898742676
161,0.0018243789672851562,135.62783336639404
162,0.0018024444580078125,135.62963581085205
163,0.00174713134765625,135.6313829421997
164,0.0017232894897460938,135.63310623168945
165,0.0016994476318359375,135.6348056793213
166,0.00165557861328125,135.63646125793457
167,0.0016307830810546875,135.63809204101562
168,0.0016117095947265625,135.63970375061035
169,0.0015840530395507812,135.6412878036499
170,0.0015535354614257812,135.64284133911133
171,0.00153350830078125,135.6443748474121
172,0.0015001296997070312,135.64587497711182
173,0.0014820098876953125,135.6473569869995
174,0.0014581680297851562,135.6488151550293
175,0.0014314651489257812,135.65024662017822
176,0.0014123916625976562,135.65165901184082
177,0.0013856887817382812,135.65304470062256
178,0.001369476318359375,135.65441417694092
179,0.00135040283203125,135.65576457977295
180,0.0013322830200195312,135.65709686279297
181,0.0013151168823242188,135.6584119796753
182,0.0012884140014648438,135.65970039367676
183,0.00128173828125,135.660982131958
184,0.0012559890747070312,135.66223812103271
185,0.0012483596801757812,135.6634864807129
186,0.00122833251953125,135.66471481323242
187,0.0012235641479492188,135.66593837738037
188,0.0011892318725585938,135.66712760925293
189,0.0011816024780273438,135.66830921173096
190,0.0011663436889648438,135.66947555541992
191,0.0011434555053710938,135.6706190109253
192,0.0011348724365234375,135.67175388336182
193,0.0011281967163085938,135.67288208007812
194,0.001110076904296875,135.67399215698242
195,0.0010957717895507812,135.67508792877197
196,0.0010890960693359375,135.6761770248413
197,0.0010728836059570312,135.67724990844727
198,0.00106048583984375,135.6783103942871
199,0.00104522705078125,135.6793556213379
200,0.0010318756103515625,135.68038749694824
201,0.0010271072387695312,135.681414604187
202,0.0010175704956054688,135.68243217468262
203,0.001003265380859375,135.68343544006348
204,0.0010023117065429688,135.68443775177002
205,0.0009889602661132812,135.68542671203613
