step,loss,cumulative_loss_sum
1,4.79296875,4.79296875
2,4.79296875,9.5859375
3,4.79296875,14.37890625
4,4.79296875,19.171875
5,4.79296875,23.96484375
6,4.79296875,28.7578125
7,4.61328125,33.37109375
8,4.48828125,37.859375
9,4.3359375,42.1953125
10,4.171875,46.3671875
11,4.0234375,50.390625
12,3.873046875,54.263671875
13,3.873046875,58.13671875
14,3.70703125,61.84375
15,3.51953125,65.36328125
16,3.353515625,68.716796875
17,3.17578125,71.892578125
18,3.044921875,74.9375
19,2.896484375,77.833984375
20,2.755859375,80.58984375
21,2.595703125,83.185546875
22,2.466796875,85.65234375
23,2.35546875,88.0078125
24,2.244140625,90.251953125
25,2.1484375,92.400390625
26,2.087890625,94.48828125
27,2.01171875,96.5
28,1.947265625,98.447265625
29,1.853515625,100.30078125
30,1.8056640625,102.1064453125
31,1.7333984375,103.83984375
32,1.6572265625,105.4970703125
33,1.599609375,107.0966796875
34,1.5283203125,108.625
35,1.47265625,110.09765625
36,1.40625,111.50390625
37,1.3486328125,112.8525390625
38,1.2890625,114.1416015625
39,1.22265625,115.3642578125
40,1.1630859375,116.52734375
41,1.109375,117.63671875
42,1.0419921875,118.6787109375
43,0.98583984375,119.66455078125
44,0.92431640625,120.5888671875
45,0.88671875,121.4755859375
46,0.84765625,122.3232421875
47,0.81591796875,123.13916015625
48,0.775390625,123.91455078125
49,0.75830078125,124.6728515625
50,0.71435546875,125.38720703125
51,0.67138671875,126.05859375
52,0.63818359375,126.69677734375
53,0.61474609375,127.3115234375
54,0.5888671875,127.900390625
55,0.568359375,128.46875
56,0.54150390625,129.01025390625
57,0.51904296875,129.529296875
58,0.493408203125,130.022705078125
59,0.461181640625,130.48388671875
60,0.450927734375,130.934814453125
61,0.425048828125,131.35986328125
62,0.419677734375,131.779541015625
63,0.38232421875,132.161865234375
64,0.36328125,132.525146484375
65,0.354248046875,132.87939453125
66,0.3447265625,133.22412109375
67,0.323486328125,133.547607421875
68,0.322021484375,133.86962890625
69,0.30029296875,134.169921875
70,0.2998046875,134.4697265625
71,0.280517578125,134.750244140625
72,0.27880859375,135.029052734375
73,0.26318359375,135.292236328125
74,0.26123046875,135.553466796875
75,0.244873046875,135.79833984375
76,0.2432861328125,136.0416259765625
77,0.228271484375,136.2698974609375
78,0.2286376953125,136.49853515625
79,0.2139892578125,136.7125244140625
80,0.212646484375,136.9251708984375
81,0.2003173828125,137.12548828125
82,0.199462890625,137.324951171875
83,0.186767578125,137.51171875
84,0.18896484375,137.70068359375
85,0.17626953125,137.876953125
86,0.1749267578125,138.0518798828125
87,0.1658935546875,138.2177734375
88,0.1654052734375,138.3831787109375
89,0.1556396484375,138.538818359375
90,0.155517578125,138.6943359375
91,0.1461181640625,138.8404541015625
92,0.144775390625,138.9852294921875
93,0.1396484375,139.1248779296875
94,0.1341552734375,139.259033203125
95,0.129638671875,139.388671875
96,0.12548828125,139.51416015625
97,0.11956787109375,139.63372802734375
98,0.1151123046875,139.74884033203125
99,0.1090087890625,139.85784912109375
100,0.1107177734375,139.96856689453125
101,0.10211181640625,140.0706787109375
102,0.0968017578125,140.16748046875
103,0.0946044921875,140.2620849609375
104,0.08892822265625,140.35101318359375
105,0.08404541015625,140.43505859375
106,0.080078125,140.51513671875
107,0.0751953125,140.59033203125
108,0.0714111328125,140.6617431640625
109,0.06884765625,140.7305908203125
110,0.06597900390625,140.79656982421875
111,0.06414794921875,140.8607177734375
112,0.0626220703125,140.92333984375
113,0.0599365234375,140.9832763671875
114,0.05780029296875,141.04107666015625
115,0.056396484375,141.09747314453125
116,0.054351806640625,141.15182495117188
117,0.052490234375,141.20431518554688
118,0.051727294921875,141.25604248046875
119,0.049530029296875,141.30557250976562
120,0.048858642578125,141.35443115234375
121,0.047271728515625,141.40170288085938
122,0.046295166015625,141.447998046875
123,0.04473876953125,141.49273681640625
124,0.044281005859375,141.53701782226562
125,0.042266845703125,141.57928466796875
126,0.04229736328125,141.62158203125
127,0.03985595703125,141.66143798828125
128,0.04034423828125,141.7017822265625
129,0.038543701171875,141.74032592773438
130,0.03887939453125,141.77920532226562
131,0.036376953125,141.81558227539062
132,0.036651611328125,141.85223388671875
133,0.034698486328125,141.88693237304688
134,0.035247802734375,141.92218017578125
135,0.03314208984375,141.955322265625
136,0.033447265625,141.98876953125
137,0.031707763671875,142.02047729492188
138,0.032196044921875,142.05267333984375
139,0.0301513671875,142.08282470703125
140,0.0305938720703125,142.11341857910156
141,0.02899169921875,142.1424102783203
142,0.0294647216796875,142.171875
143,0.0279083251953125,142.1997833251953
144,0.0284271240234375,142.22821044921875
145,0.0263519287109375,142.2545623779297
146,0.02703857421875,142.28160095214844
147,0.02569580078125,142.3072967529297
148,0.026031494140625,142.3333282470703
149,0.0241241455078125,142.35745239257812
150,0.02490234375,142.38235473632812
151,0.023223876953125,142.40557861328125
152,0.0236053466796875,142.42918395996094
153,0.0222320556640625,142.451416015625
154,0.0226287841796875,142.4740447998047
155,0.021240234375,142.4952850341797
156,0.0212860107421875,142.51657104492188
157,0.02032470703125,142.53689575195312
158,0.0206298828125,142.55752563476562
159,0.0194549560546875,142.5769805908203
160,0.0198211669921875,142.5968017578125
161,0.018524169921875,142.61532592773438
162,0.0188751220703125,142.6342010498047
163,0.017822265625,142.6520233154297
164,0.0183258056640625,142.67034912109375
165,0.0172119140625,142.68756103515625
166,0.0174407958984375,142.7050018310547
167,0.016632080078125,142.7216339111328
168,0.017181396484375,142.7388153076172
169,0.0158843994140625,142.75469970703125
170,0.01666259765625,142.7713623046875
171,0.015380859375,142.7867431640625
172,0.01593017578125,142.80267333984375
173,0.0148162841796875,142.81748962402344
174,0.01548004150390625,142.83296966552734
175,0.01439666748046875,142.8473663330078
176,0.0147857666015625,142.86215209960938
177,0.01383209228515625,142.87598419189453
178,0.0142059326171875,142.89019012451172
179,0.0132293701171875,142.9034194946289
180,0.0135498046875,142.9169692993164
181,0.0128326416015625,142.92980194091797
182,0.01311492919921875,142.9429168701172
183,0.01226043701171875,142.9551773071289
184,0.01262664794921875,142.96780395507812
185,0.01187896728515625,142.97968292236328
186,0.01213836669921875,142.9918212890625
187,0.01123046875,143.0030517578125
188,0.01155853271484375,143.01461029052734
189,0.010955810546875,143.02556610107422
190,0.0111541748046875,143.0367202758789
191,0.01059722900390625,143.0473175048828
192,0.0106964111328125,143.05801391601562
193,0.009979248046875,143.0679931640625
194,0.01016998291015625,143.07816314697266
195,0.00970458984375,143.0878677368164
196,0.00970458984375,143.09757232666016
197,0.0093231201171875,143.10689544677734
198,0.0092926025390625,143.1161880493164
199,0.0088348388671875,143.1250228881836
200,0.00884246826171875,143.1338653564453
201,0.008331298828125,143.14219665527344
202,0.008453369140625,143.15065002441406
203,0.008056640625,143.15870666503906
204,0.0081634521484375,143.1668701171875
205,0.007663726806640625,143.17453384399414
206,0.00775909423828125,143.18229293823242
207,0.0073394775390625,143.18963241577148
208,0.00756072998046875,143.19719314575195
209,0.0070037841796875,143.20419692993164
210,0.007205963134765625,143.2114028930664
211,0.006683349609375,143.21808624267578
212,0.006870269775390625,143.22495651245117
213,0.00638580322265625,143.23134231567383
214,0.006580352783203125,143.23792266845703
215,0.006206512451171875,143.2441291809082
216,0.006256103515625,143.25038528442383
217,0.005931854248046875,143.25631713867188
218,0.0060272216796875,143.26234436035156
219,0.00560760498046875,143.26795196533203
220,0.005733489990234375,143.27368545532227
221,0.0053558349609375,143.2790412902832
222,0.00550079345703125,143.28454208374023
223,0.005157470703125,143.28969955444336
224,0.005260467529296875,143.29496002197266
225,0.00489044189453125,143.2998504638672
226,0.005107879638671875,143.30495834350586
227,0.004726409912109375,143.30968475341797
228,0.004856109619140625,143.3145408630371
229,0.00455474853515625,143.31909561157227
230,0.004608154296875,143.32370376586914
231,0.00446319580078125,143.32816696166992
232,0.00443267822265625,143.33259963989258
233,0.00426483154296875,143.33686447143555
234,0.00426483154296875,143.34112930297852
235,0.004100799560546875,143.34523010253906
236,0.004047393798828125,143.3492774963379
237,0.0038967132568359375,143.35317420959473
238,0.0038127899169921875,143.35698699951172
239,0.003681182861328125,143.36066818237305
240,0.00368499755859375,143.36435317993164
241,0.00357818603515625,143.3679313659668
242,0.0035572052001953125,143.371488571167
243,0.0034694671630859375,143.37495803833008
244,0.0034637451171875,143.37842178344727
245,0.0032863616943359375,143.3817081451416
246,0.0032482147216796875,143.38495635986328
247,0.0031681060791015625,143.38812446594238
248,0.003147125244140625,143.39127159118652
249,0.0031223297119140625,143.39439392089844
250,0.00310516357421875,143.39749908447266
251,0.0030422210693359375,143.400541305542
252,0.0030765533447265625,143.40361785888672
253,0.0029296875,143.40654754638672
254,0.0029048919677734375,143.4094524383545
255,0.0028095245361328125,143.41226196289062
256,0.0027637481689453125,143.41502571105957
257,0.002716064453125,143.4177417755127
258,0.002696990966796875,143.4204387664795
259,0.0026454925537109375,143.4230842590332
260,0.0025959014892578125,143.42568016052246
261,0.0025653839111328125,143.4282455444336
262,0.002559661865234375,143.43080520629883
263,0.002506256103515625,143.43331146240234
264,0.002460479736328125,143.43577194213867
265,0.0024547576904296875,143.4382266998291
266,0.0023975372314453125,143.44062423706055
267,0.00237274169921875,143.44299697875977
268,0.0023708343505859375,143.44536781311035
269,0.0023250579833984375,143.44769287109375
