step,loss,cumulative_loss_sum
1,1.6162109375,1.6162109375
2,1.6162109375,3.232421875
3,1.6162109375,4.8486328125
4,1.6162109375,6.46484375
5,1.6162109375,8.0810546875
6,1.6162109375,9.697265625
7,1.4609375,11.158203125
8,1.3037109375,12.4619140625
9,1.181640625,13.6435546875
10,1.068359375,14.7119140625
11,0.99365234375,15.70556640625
12,0.92529296875,16.630859375
13,0.853515625,17.484375
14,0.80029296875,18.28466796875
15,0.7919921875,19.07666015625
16,0.736328125,19.81298828125
17,0.7060546875,20.51904296875
18,0.673828125,21.19287109375
19,0.654296875,21.84716796875
20,0.62255859375,22.4697265625
21,0.60302734375,23.07275390625
22,0.5791015625,23.65185546875
23,0.5556640625,24.20751953125
24,0.5380859375,24.74560546875
25,0.509765625,25.25537109375
26,0.489501953125,25.744873046875
27,0.464599609375,26.20947265625
28,0.44189453125,26.6513671875
29,0.42236328125,27.07373046875
30,0.40380859375,27.4775390625
31,0.385986328125,27.863525390625
32,0.3681640625,28.231689453125
33,0.34912109375,28.580810546875
34,0.337890625,28.918701171875
35,0.317626953125,29.236328125
36,0.310791015625,29.547119140625
37,0.300537109375,29.84765625
38,0.283935546875,30.131591796875
39,0.269287109375,30.40087890625
40,0.255615234375,30.656494140625
41,0.24609375,30.902587890625
42,0.240234375,31.142822265625
43,0.2342529296875,31.3770751953125
44,0.221435546875,31.5985107421875
45,0.2135009765625,31.81201171875
46,0.2049560546875,32.0169677734375
47,0.20068359375,32.2176513671875
48,0.1961669921875,32.413818359375
49,0.193603515625,32.607421875
50,0.1846923828125,32.7921142578125
51,0.18017578125,32.9722900390625
52,0.172119140625,33.1444091796875
53,0.166015625,33.3104248046875
54,0.1614990234375,33.471923828125
55,0.157470703125,33.62939453125
56,0.1514892578125,33.7808837890625
57,0.1480712890625,33.928955078125
58,0.14306640625,34.072021484375
59,0.139404296875,34.21142578125
60,0.1348876953125,34.3463134765625
61,0.1302490234375,34.4765625
62,0.1275634765625,34.6041259765625
63,0.12286376953125,34.72698974609375
64,0.11981201171875,34.8468017578125
65,0.11541748046875,34.96221923828125
66,0.11181640625,35.07403564453125
67,0.10894775390625,35.1829833984375
68,0.104248046875,35.2872314453125
69,0.1015625,35.3887939453125
70,0.097900390625,35.4866943359375
71,0.0968017578125,35.58349609375
72,0.0931396484375,35.6766357421875
73,0.09027099609375,35.76690673828125
74,0.08819580078125,35.8551025390625
75,0.08489990234375,35.94000244140625
76,0.08111572265625,36.0211181640625
77,0.08050537109375,36.10162353515625
78,0.07696533203125,36.1785888671875
79,0.07421875,36.2528076171875
80,0.07208251953125,36.32489013671875
81,0.07073974609375,36.3956298828125
82,0.06842041015625,36.46405029296875
83,0.06695556640625,36.531005859375
84,0.0640869140625,36.5950927734375
85,0.06268310546875,36.65777587890625
86,0.060760498046875,36.718536376953125
87,0.059478759765625,36.77801513671875
88,0.0574951171875,36.83551025390625
89,0.05682373046875,36.892333984375
90,0.05450439453125,36.94683837890625
91,0.054473876953125,37.001312255859375
92,0.0526123046875,37.053924560546875
93,0.051666259765625,37.1055908203125
94,0.05035400390625,37.15594482421875
95,0.05047607421875,37.2064208984375
96,0.048187255859375,37.254608154296875
97,0.048065185546875,37.30267333984375
98,0.04608154296875,37.3487548828125
99,0.046295166015625,37.395050048828125
100,0.044525146484375,37.4395751953125
