step,loss,cumulative_loss_sum
1,2.4765625,2.4765625
2,2.4765625,4.953125
3,2.4765625,7.4296875
4,2.4765625,9.90625
5,2.4765625,12.3828125
6,2.4765625,14.859375
7,2.4765625,17.3359375
8,2.4765625,19.8125
9,1.7197265625,21.5322265625
10,1.3984375,22.9306640625
11,1.0439453125,23.974609375
12,0.71728515625,24.69189453125
13,0.496826171875,25.188720703125
14,0.3583984375,25.547119140625
15,0.28369140625,25.830810546875
16,0.239990234375,26.07080078125
17,0.2119140625,26.28271484375
18,0.186279296875,26.468994140625
19,0.164794921875,26.6337890625
20,0.1483154296875,26.7821044921875
21,0.135498046875,26.9176025390625
22,0.117919921875,27.0355224609375
23,0.110107421875,27.1456298828125
24,0.1026611328125,27.248291015625
25,0.09564208984375,27.34393310546875
26,0.09442138671875,27.4383544921875
27,0.09051513671875,27.52886962890625
28,0.08514404296875,27.614013671875
29,0.082763671875,27.69677734375
30,0.07659912109375,27.77337646484375
31,0.0753173828125,27.84869384765625
32,0.07012939453125,27.9188232421875
33,0.06866455078125,27.98748779296875
34,0.06463623046875,28.0521240234375
35,0.06353759765625,28.11566162109375
36,0.059967041015625,28.175628662109375
37,0.05865478515625,28.234283447265625
38,0.0555419921875,28.289825439453125
39,0.054931640625,28.344757080078125
40,0.0526123046875,28.397369384765625
41,0.050537109375,28.447906494140625
42,0.0489501953125,28.496856689453125
43,0.0465087890625,28.543365478515625
44,0.0455322265625,28.588897705078125
45,0.044036865234375,28.6329345703125
46,0.042938232421875,28.675872802734375
47,0.041748046875,28.717620849609375
48,0.04052734375,28.758148193359375
49,0.03851318359375,28.796661376953125
50,0.03759765625,28.834259033203125
51,0.0364990234375,28.870758056640625
52,0.034912109375,28.905670166015625
53,0.03240966796875,28.938079833984375
54,0.03131103515625,28.969390869140625
55,0.0299072265625,28.999298095703125
56,0.0294189453125,29.028717041015625
57,0.0278167724609375,29.056533813476562
58,0.0268096923828125,29.083343505859375
59,0.026702880859375,29.11004638671875
60,0.0253753662109375,29.135421752929688
61,0.02410888671875,29.159530639648438
62,0.02374267578125,29.183273315429688
63,0.0224456787109375,29.205718994140625
64,0.022308349609375,29.22802734375
65,0.0211639404296875,29.249191284179688
66,0.0211029052734375,29.270294189453125
67,0.0198516845703125,29.290145874023438
68,0.0200347900390625,29.3101806640625
69,0.0189208984375,29.3291015625
70,0.018524169921875,29.347625732421875
71,0.0189971923828125,29.366622924804688
72,0.01776123046875,29.384384155273438
73,0.017120361328125,29.401504516601562
74,0.0167694091796875,29.41827392578125
75,0.01617431640625,29.4344482421875
76,0.015716552734375,29.450164794921875
77,0.01517486572265625,29.46533966064453
78,0.0151214599609375,29.48046112060547
79,0.0142669677734375,29.494728088378906
80,0.01444244384765625,29.509170532226562
81,0.0135345458984375,29.522705078125
82,0.01319122314453125,29.53589630126953
83,0.0135650634765625,29.549461364746094
84,0.01271820068359375,29.562179565429688
85,0.01235198974609375,29.57453155517578
86,0.01219940185546875,29.58673095703125
87,0.01158905029296875,29.59832000732422
88,0.01190948486328125,29.6102294921875
89,0.0111083984375,29.621337890625
90,0.011322021484375,29.632659912109375
91,0.01061248779296875,29.643272399902344
92,0.01056671142578125,29.653839111328125
