step,loss,cumulative_loss_sum
1,2.328125,2.328125
2,2.328125,4.65625
3,2.328125,6.984375
4,2.328125,9.3125
5,2.328125,11.640625
6,2.328125,13.96875
7,2.328125,16.296875
8,1.9853515625,18.2822265625
9,1.7724609375,20.0546875
10,1.7724609375,21.8271484375
11,1.5771484375,23.404296875
12,1.37890625,24.783203125
13,1.205078125,25.98828125
14,1.0625,27.05078125
15,0.95166015625,28.00244140625
16,0.857421875,28.85986328125
17,0.76123046875,29.62109375
18,0.6748046875,30.2958984375
19,0.60498046875,30.90087890625
20,0.552734375,31.45361328125
21,0.50439453125,31.9580078125
22,0.4609375,32.4189453125
23,0.418701171875,32.837646484375
24,0.379150390625,33.216796875
25,0.343017578125,33.559814453125
26,0.30859375,33.868408203125
27,0.31787109375,34.186279296875
28,0.290771484375,34.47705078125
29,0.28076171875,34.7578125
30,0.272705078125,35.030517578125
31,0.2476806640625,35.2781982421875
32,0.250244140625,35.5284423828125
33,0.22314453125,35.7515869140625
34,0.251220703125,36.0028076171875
35,0.214599609375,36.2174072265625
36,0.20751953125,36.4249267578125
37,0.2044677734375,36.62939453125
38,0.187744140625,36.817138671875
39,0.185302734375,37.00244140625
40,0.179931640625,37.182373046875
41,0.178466796875,37.36083984375
42,0.167236328125,37.528076171875
43,0.1666259765625,37.6947021484375
44,0.1597900390625,37.8544921875
45,0.1617431640625,38.0162353515625
46,0.1533203125,38.1695556640625
47,0.153564453125,38.3231201171875
48,0.1453857421875,38.468505859375
49,0.145263671875,38.61376953125
50,0.1380615234375,38.7518310546875
51,0.138916015625,38.8907470703125
52,0.131103515625,39.0218505859375
53,0.132568359375,39.1544189453125
54,0.1251220703125,39.279541015625
55,0.126708984375,39.40625
56,0.12078857421875,39.52703857421875
57,0.12261962890625,39.649658203125
58,0.115966796875,39.765625
59,0.11700439453125,39.88262939453125
60,0.1103515625,39.99298095703125
61,0.11065673828125,40.1036376953125
62,0.105224609375,40.2088623046875
63,0.1048583984375,40.313720703125
64,0.09979248046875,40.41351318359375
65,0.09912109375,40.51263427734375
66,0.093505859375,40.60614013671875
67,0.0948486328125,40.70098876953125
68,0.08941650390625,40.7904052734375
69,0.08929443359375,40.87969970703125
70,0.08477783203125,40.9644775390625
71,0.0848388671875,41.04931640625
72,0.0797119140625,41.1290283203125
73,0.07818603515625,41.20721435546875
74,0.07598876953125,41.283203125
75,0.07525634765625,41.35845947265625
76,0.07177734375,41.43023681640625
77,0.07220458984375,41.50244140625
78,0.06787109375,41.5703125
79,0.06817626953125,41.63848876953125
80,0.0635986328125,41.70208740234375
81,0.06341552734375,41.7655029296875
82,0.0587158203125,41.82421875
83,0.058349609375,41.882568359375
84,0.05511474609375,41.93768310546875
85,0.055572509765625,41.993255615234375
86,0.052398681640625,42.045654296875
87,0.05194091796875,42.09759521484375
88,0.04925537109375,42.1468505859375
89,0.04986572265625,42.19671630859375
90,0.046783447265625,42.243499755859375
91,0.046783447265625,42.290283203125
92,0.0443115234375,42.3345947265625
93,0.044647216796875,42.379241943359375
94,0.041839599609375,42.42108154296875
95,0.04168701171875,42.4627685546875
96,0.0386962890625,42.50146484375
97,0.04046630859375,42.54193115234375
98,0.037445068359375,42.579376220703125
99,0.03863525390625,42.618011474609375
100,0.03619384765625,42.654205322265625
101,0.036041259765625,42.69024658203125
102,0.03424072265625,42.7244873046875
103,0.033538818359375,42.758026123046875
104,0.032073974609375,42.79010009765625
105,0.032257080078125,42.822357177734375
106,0.0308685302734375,42.85322570800781
107,0.0301361083984375,42.88336181640625
108,0.029022216796875,42.912384033203125
109,0.0287017822265625,42.94108581542969
110,0.02740478515625,42.96849060058594
111,0.0271759033203125,42.99566650390625
112,0.0259246826171875,43.02159118652344
113,0.0253753662109375,43.046966552734375
114,0.0245208740234375,43.07148742675781
115,0.02392578125,43.09541320800781
116,0.0230712890625,43.11848449707031
117,0.022796630859375,43.14128112792969
118,0.0222625732421875,43.163543701171875
119,0.021392822265625,43.1849365234375
120,0.0209808349609375,43.20591735839844
121,0.0199127197265625,43.225830078125
122,0.01959228515625,43.24542236328125
123,0.01885986328125,43.2642822265625
124,0.01873779296875,43.28302001953125
