step,loss,cumulative_loss_sum
1,1.658203125,1.658203125
2,1.658203125,3.31640625
3,1.658203125,4.974609375
4,1.658203125,6.6328125
5,1.658203125,8.291015625
6,1.658203125,9.94921875
7,1.658203125,11.607421875
8,1.658203125,13.265625
9,1.4150390625,14.6806640625
10,1.208984375,15.8896484375
11,1.0439453125,16.93359375
12,0.88525390625,17.81884765625
13,0.75537109375,18.57421875
14,0.646484375,19.220703125
15,0.55126953125,19.77197265625
16,0.46435546875,20.236328125
17,0.390380859375,20.626708984375
18,0.326416015625,20.953125
19,0.27001953125,21.22314453125
20,0.2242431640625,21.4473876953125
21,0.1865234375,21.6339111328125
22,0.155029296875,21.7889404296875
23,0.1302490234375,21.919189453125
24,0.11114501953125,22.03033447265625
25,0.0948486328125,22.12518310546875
26,0.08135986328125,22.20654296875
27,0.0694580078125,22.2760009765625
28,0.059356689453125,22.335357666015625
29,0.050323486328125,22.38568115234375
30,0.0433349609375,22.42901611328125
31,0.035919189453125,22.464935302734375
32,0.0310516357421875,22.495986938476562
33,0.026397705078125,22.522384643554688
34,0.0228424072265625,22.54522705078125
35,0.019561767578125,22.564788818359375
36,0.0168914794921875,22.581680297851562
37,0.014617919921875,22.596298217773438
38,0.01273345947265625,22.609031677246094
39,0.01132965087890625,22.620361328125
40,0.00978851318359375,22.630149841308594
41,0.0086212158203125,22.638771057128906
42,0.007770538330078125,22.646541595458984
43,0.006870269775390625,22.653411865234375
44,0.006252288818359375,22.659664154052734
45,0.005771636962890625,22.665435791015625
46,0.0053253173828125,22.670761108398438
47,0.0050201416015625,22.67578125
48,0.004718780517578125,22.680500030517578
49,0.004444122314453125,22.68494415283203
50,0.004241943359375,22.689186096191406
51,0.004024505615234375,22.69321060180664
52,0.0038394927978515625,22.697050094604492
53,0.0036678314208984375,22.70071792602539
54,0.0035037994384765625,22.704221725463867
55,0.0033969879150390625,22.707618713378906
56,0.0032825469970703125,22.710901260375977
57,0.003154754638671875,22.71405601501465
58,0.003055572509765625,22.717111587524414
59,0.0029582977294921875,22.720069885253906
60,0.002864837646484375,22.72293472290039
61,0.002773284912109375,22.7257080078125
62,0.0026988983154296875,22.72840690612793
63,0.002635955810546875,22.731042861938477
64,0.0025844573974609375,22.733627319335938
65,0.002513885498046875,22.736141204833984
66,0.002452850341796875,22.73859405517578
67,0.0024013519287109375,22.740995407104492
68,0.00235748291015625,22.74335289001465
69,0.0023136138916015625,22.74566650390625
70,0.0022678375244140625,22.747934341430664
71,0.002227783203125,22.75016212463379
72,0.0021686553955078125,22.752330780029297
73,0.002140045166015625,22.754470825195312
74,0.00209808349609375,22.756568908691406
75,0.002044677734375,22.75861358642578
76,0.002017974853515625,22.760631561279297
77,0.0019779205322265625,22.762609481811523
78,0.001953125,22.764562606811523
79,0.0019130706787109375,22.766475677490234
80,0.0018796920776367188,22.76835536956787
81,0.0018644332885742188,22.770219802856445
82,0.0018320083618164062,22.77205181121826
83,0.0018072128295898438,22.77385902404785
84,0.0017824172973632812,22.775641441345215
85,0.0017490386962890625,22.777390480041504
86,0.0017242431640625,22.779114723205566
87,0.001705169677734375,22.7808198928833
88,0.0016927719116210938,22.782512664794922
89,0.0016613006591796875,22.7841739654541
90,0.0016422271728515625,22.785816192626953
91,0.00160980224609375,22.787425994873047
92,0.0015878677368164062,22.789013862609863
93,0.00157928466796875,22.790593147277832
94,0.0015573501586914062,22.792150497436523
95,0.001537322998046875,22.79368782043457
96,0.0015172958374023438,22.795205116271973
97,0.0014848709106445312,22.796689987182617
98,0.0014753341674804688,22.798165321350098
99,0.00146484375,22.799630165100098
100,0.0014486312866210938,22.80107879638672
101,0.0014295578002929688,22.80250835418701
102,0.0014019012451171875,22.80391025543213
103,0.0013942718505859375,22.805304527282715
104,0.0013742446899414062,22.806678771972656
105,0.0013570785522460938,22.808035850524902
106,0.0013399124145507812,22.809375762939453
107,0.001331329345703125,22.810707092285156
108,0.0013246536254882812,22.812031745910645
109,0.001316070556640625,22.813347816467285
110,0.0012989044189453125,22.81464672088623
111,0.00127410888671875,22.81592082977295
112,0.0012636184692382812,22.817184448242188
113,0.0012559890747070312,22.818440437316895
114,0.001239776611328125,22.819680213928223
115,0.001232147216796875,22.82091236114502
116,0.0012178421020507812,22.82213020324707
117,0.001201629638671875,22.823331832885742
118,0.0011930465698242188,22.824524879455566
119,0.001186370849609375,22.825711250305176
120,0.0011730194091796875,22.826884269714355
121,0.00116729736328125,22.828051567077637
122,0.00115966796875,22.829211235046387
123,0.0011434555053710938,22.830354690551758
124,0.0011281967163085938,22.831482887268066
125,0.00112152099609375,22.83260440826416
126,0.0011081695556640625,22.833712577819824
127,0.001102447509765625,22.83481502532959
128,0.001094818115234375,22.835909843444824
129,0.0010843276977539062,22.836994171142578
130,0.001071929931640625,22.83806610107422
131,0.0010652542114257812,22.839131355285645
132,0.0010585784912109375,22.840189933776855
133,0.0010538101196289062,22.841243743896484
134,0.0010395050048828125,22.842283248901367
135,0.0010328292846679688,22.843316078186035
136,0.001026153564453125,22.84434223175049
137,0.0010204315185546875,22.845362663269043
138,0.001007080078125,22.846369743347168
139,0.0010013580322265625,22.847371101379395
140,0.0009937286376953125,22.84836483001709
