step,loss,cumulative_loss_sum
1,1.0029296875,1.0029296875
2,1.0029296875,2.005859375
3,1.0029296875,3.0087890625
4,1.0029296875,4.01171875
5,0.931640625,4.943359375
6,0.873046875,5.81640625
7,0.83251953125,6.64892578125
8,0.802734375,7.45166015625
9,0.76953125,8.22119140625
10,0.73876953125,8.9599609375
11,0.70751953125,9.66748046875
12,0.68359375,10.35107421875
13,0.66064453125,11.01171875
14,0.63671875,11.6484375
15,0.615234375,12.263671875
16,0.59765625,12.861328125
17,0.57470703125,13.43603515625
18,0.55078125,13.98681640625
19,0.53466796875,14.521484375
20,0.5107421875,15.0322265625
21,0.488525390625,15.520751953125
22,0.472412109375,15.9931640625
23,0.45068359375,16.44384765625
24,0.429931640625,16.873779296875
25,0.407958984375,17.28173828125
26,0.3857421875,17.66748046875
27,0.36474609375,18.0322265625
28,0.346435546875,18.378662109375
29,0.328369140625,18.70703125
30,0.311279296875,19.018310546875
31,0.295166015625,19.3134765625
32,0.281494140625,19.594970703125
33,0.265380859375,19.8603515625
34,0.25146484375,20.11181640625
35,0.2384033203125,20.3502197265625
36,0.222412109375,20.5726318359375
37,0.2105712890625,20.783203125
38,0.197509765625,20.980712890625
39,0.1871337890625,21.1678466796875
40,0.1771240234375,21.344970703125
41,0.166259765625,21.51123046875
42,0.156005859375,21.667236328125
43,0.1466064453125,21.8138427734375
44,0.1378173828125,21.95166015625
45,0.129638671875,22.081298828125
46,0.12213134765625,22.20343017578125
47,0.116943359375,22.32037353515625
48,0.10943603515625,22.4298095703125
49,0.1029052734375,22.53271484375
50,0.09735107421875,22.63006591796875
51,0.0919189453125,22.72198486328125
52,0.08673095703125,22.8087158203125
53,0.08209228515625,22.89080810546875
54,0.07843017578125,22.96923828125
55,0.0745849609375,23.0438232421875
56,0.0711669921875,23.114990234375
57,0.06744384765625,23.18243408203125
58,0.0640869140625,23.24652099609375
59,0.06060791015625,23.30712890625
60,0.0576171875,23.36474609375
61,0.054931640625,23.419677734375
62,0.051971435546875,23.471649169921875
63,0.049560546875,23.521209716796875
64,0.04705810546875,23.568267822265625
65,0.044952392578125,23.61322021484375
66,0.042724609375,23.65594482421875
67,0.04046630859375,23.6964111328125
68,0.03851318359375,23.73492431640625
69,0.036468505859375,23.771392822265625
70,0.03466796875,23.806060791015625
71,0.033294677734375,23.83935546875
72,0.031707763671875,23.871063232421875
73,0.0304107666015625,23.901473999023438
74,0.0287017822265625,23.93017578125
75,0.0275115966796875,23.957687377929688
76,0.0262603759765625,23.98394775390625
77,0.0247955322265625,24.008743286132812
78,0.0237579345703125,24.032501220703125
79,0.0227203369140625,24.055221557617188
80,0.0216522216796875,24.076873779296875
81,0.020660400390625,24.0975341796875
82,0.019805908203125,24.117340087890625
83,0.0190582275390625,24.136398315429688
84,0.01824951171875,24.154647827148438
85,0.017669677734375,24.172317504882812
86,0.01702880859375,24.189346313476562
87,0.01641845703125,24.205764770507812
88,0.01580810546875,24.221572875976562
89,0.01526641845703125,24.236839294433594
90,0.01473236083984375,24.251571655273438
91,0.01418304443359375,24.26575469970703
92,0.013824462890625,24.279579162597656
93,0.0134124755859375,24.292991638183594
94,0.013092041015625,24.30608367919922
95,0.0126495361328125,24.31873321533203
96,0.0123138427734375,24.33104705810547
97,0.011932373046875,24.342979431152344
98,0.01165008544921875,24.354629516601562
99,0.011322021484375,24.365951538085938
100,0.01107025146484375,24.37702178955078
101,0.010772705078125,24.387794494628906
102,0.01053619384765625,24.398330688476562
103,0.01027679443359375,24.408607482910156
104,0.01003265380859375,24.41864013671875
105,0.00984954833984375,24.428489685058594
106,0.00962066650390625,24.4381103515625
107,0.009429931640625,24.447540283203125
108,0.00911712646484375,24.45665740966797
109,0.00899505615234375,24.465652465820312
110,0.00878143310546875,24.47443389892578
111,0.00859832763671875,24.4830322265625
112,0.00847625732421875,24.49150848388672
113,0.008270263671875,24.499778747558594
114,0.00806427001953125,24.507843017578125
115,0.00794219970703125,24.515785217285156
116,0.007778167724609375,24.523563385009766
117,0.007625579833984375,24.53118896484375
118,0.00751495361328125,24.53870391845703
119,0.007381439208984375,24.546085357666016
120,0.007236480712890625,24.553321838378906
121,0.00711822509765625,24.560440063476562
122,0.0069580078125,24.567398071289062
123,0.00687408447265625,24.57427215576172
124,0.006771087646484375,24.581043243408203
125,0.00664520263671875,24.587688446044922
126,0.00659942626953125,24.594287872314453
127,0.00644683837890625,24.60073471069336
128,0.006305694580078125,24.607040405273438
129,0.006252288818359375,24.613292694091797
130,0.006114959716796875,24.619407653808594
131,0.006046295166015625,24.62545394897461
132,0.005908966064453125,24.631362915039062
133,0.00582122802734375,24.637184143066406
134,0.005725860595703125,24.64291000366211
135,0.00567626953125,24.64858627319336
136,0.00559234619140625,24.654178619384766
137,0.005504608154296875,24.659683227539062
138,0.005420684814453125,24.665103912353516
139,0.00530242919921875,24.670406341552734
140,0.00522613525390625,24.67563247680664
141,0.005176544189453125,24.680809020996094
142,0.005092620849609375,24.685901641845703
143,0.005054473876953125,24.690956115722656
144,0.00495147705078125,24.695907592773438
145,0.004901885986328125,24.700809478759766
146,0.00481414794921875,24.705623626708984
147,0.004756927490234375,24.71038055419922
148,0.004711151123046875,24.715091705322266
149,0.004642486572265625,24.71973419189453
150,0.0045928955078125,24.724327087402344
151,0.004550933837890625,24.728878021240234
152,0.004489898681640625,24.733367919921875
153,0.0044403076171875,24.737808227539062
154,0.00440216064453125,24.742210388183594
155,0.0043487548828125,24.746559143066406
156,0.004299163818359375,24.750858306884766
157,0.004215240478515625,24.75507354736328
158,0.004180908203125,24.759254455566406
159,0.004150390625,24.763404846191406
160,0.004100799560546875,24.767505645751953
161,0.0040435791015625,24.771549224853516
162,0.003993988037109375,24.775543212890625
