step,loss,cumulative_loss_sum
1,3.88671875,3.88671875
2,3.88671875,7.7734375
3,3.88671875,11.66015625
4,3.88671875,15.546875
5,3.88671875,19.43359375
6,3.88671875,23.3203125
7,3.55859375,26.87890625
8,3.55859375,30.4375
9,3.169921875,33.607421875
10,2.76953125,36.376953125
11,2.4765625,38.853515625
12,2.16796875,41.021484375
13,1.861328125,42.8828125
14,1.6572265625,44.5400390625
15,1.46875,46.0087890625
16,1.310546875,47.3193359375
17,1.1787109375,48.498046875
18,1.0732421875,49.5712890625
19,0.970703125,50.5419921875
20,0.89599609375,51.43798828125
21,0.81494140625,52.2529296875
22,0.73681640625,52.98974609375
23,0.6865234375,53.67626953125
24,0.642578125,54.31884765625
25,0.60888671875,54.927734375
26,0.568359375,55.49609375
27,0.53173828125,56.02783203125
28,0.50048828125,56.5283203125
29,0.471435546875,56.999755859375
30,0.43896484375,57.438720703125
31,0.416259765625,57.85498046875
32,0.39111328125,58.24609375
33,0.36572265625,58.61181640625
34,0.345947265625,58.957763671875
35,0.327880859375,59.28564453125
36,0.31103515625,59.5966796875
37,0.2939453125,59.890625
38,0.279296875,60.169921875
39,0.267822265625,60.437744140625
40,0.2548828125,60.692626953125
41,0.2408447265625,60.9334716796875
42,0.2301025390625,61.16357421875
43,0.2205810546875,61.3841552734375
44,0.2091064453125,61.59326171875
45,0.2010498046875,61.7943115234375
46,0.189697265625,61.9840087890625
47,0.1800537109375,62.1640625
48,0.1697998046875,62.3338623046875
49,0.163330078125,62.4971923828125
50,0.154541015625,62.6517333984375
51,0.146484375,62.7982177734375
52,0.1376953125,62.9359130859375
53,0.1298828125,63.0657958984375
54,0.1243896484375,63.190185546875
55,0.11724853515625,63.30743408203125
56,0.1116943359375,63.41912841796875
57,0.10467529296875,63.5238037109375
58,0.099365234375,63.6231689453125
59,0.0938720703125,63.717041015625
60,0.08843994140625,63.80548095703125
61,0.0843505859375,63.88983154296875
62,0.0797119140625,63.96954345703125
63,0.0758056640625,64.04534912109375
64,0.07177734375,64.11712646484375
65,0.06939697265625,64.1865234375
66,0.0665283203125,64.2530517578125
67,0.06256103515625,64.31561279296875
68,0.059814453125,64.37542724609375
69,0.056793212890625,64.43222045898438
70,0.0543212890625,64.48654174804688
71,0.05072021484375,64.53726196289062
72,0.047454833984375,64.584716796875
73,0.044464111328125,64.62918090820312
74,0.04205322265625,64.67123413085938
75,0.040130615234375,64.71136474609375
76,0.038177490234375,64.74954223632812
77,0.0357666015625,64.78530883789062
78,0.0338134765625,64.81912231445312
79,0.032257080078125,64.85137939453125
80,0.030731201171875,64.88211059570312
81,0.02862548828125,64.91073608398438
82,0.0269012451171875,64.93763732910156
83,0.0252532958984375,64.962890625
84,0.0240325927734375,64.98692321777344
85,0.02288818359375,65.00981140136719
86,0.0214691162109375,65.03128051757812
87,0.0202178955078125,65.05149841308594
88,0.019195556640625,65.07069396972656
89,0.0180511474609375,65.0887451171875
90,0.0170440673828125,65.10578918457031
91,0.016326904296875,65.12211608886719
92,0.01513671875,65.13725280761719
93,0.01433563232421875,65.1515884399414
94,0.01360321044921875,65.16519165039062
95,0.01280975341796875,65.1780014038086
96,0.01214599609375,65.19014739990234
97,0.01145172119140625,65.20159912109375
98,0.01088714599609375,65.21248626708984
99,0.0104522705078125,65.22293853759766
100,0.00991058349609375,65.23284912109375
101,0.00952911376953125,65.24237823486328
102,0.0091400146484375,65.25151824951172
103,0.00885009765625,65.26036834716797
104,0.0084075927734375,65.2687759399414
105,0.00804901123046875,65.27682495117188
106,0.00782012939453125,65.2846450805664
107,0.00749969482421875,65.29214477539062
108,0.007228851318359375,65.29937362670898
109,0.007007598876953125,65.30638122558594
110,0.00679779052734375,65.31317901611328
111,0.006683349609375,65.31986236572266
112,0.00649261474609375,65.32635498046875
113,0.00629425048828125,65.33264923095703
114,0.00617218017578125,65.33882141113281
115,0.005947113037109375,65.34476852416992
116,0.00583648681640625,65.35060501098633
117,0.00567626953125,65.35628128051758
118,0.00551605224609375,65.36179733276367
119,0.00542449951171875,65.36722183227539
120,0.00525665283203125,65.37247848510742
121,0.005138397216796875,65.37761688232422
122,0.00504302978515625,65.38265991210938
123,0.004917144775390625,65.38757705688477
124,0.0048370361328125,65.39241409301758
125,0.004749298095703125,65.39716339111328
126,0.004673004150390625,65.40183639526367
127,0.004566192626953125,65.40640258789062
128,0.004467010498046875,65.41086959838867
129,0.004383087158203125,65.41525268554688
130,0.00432586669921875,65.4195785522461
131,0.00420379638671875,65.42378234863281
132,0.00412750244140625,65.42790985107422
133,0.004058837890625,65.43196868896484
134,0.003978729248046875,65.43594741821289
135,0.0039215087890625,65.43986892700195
136,0.0038661956787109375,65.44373512268066
137,0.003795623779296875,65.44753074645996
138,0.003726959228515625,65.45125770568848
139,0.0036602020263671875,65.45491790771484
140,0.00362396240234375,65.45854187011719
141,0.0035552978515625,65.46209716796875
142,0.0035114288330078125,65.46560859680176
143,0.003459930419921875,65.46906852722168
144,0.0033779144287109375,65.47244644165039
145,0.0033359527587890625,65.47578239440918
146,0.00330352783203125,65.47908592224121
147,0.0032520294189453125,65.48233795166016
148,0.00321197509765625,65.48554992675781
149,0.003162384033203125,65.48871231079102
150,0.003124237060546875,65.49183654785156
151,0.003078460693359375,65.49491500854492
152,0.00301361083984375,65.49792861938477
153,0.0030078887939453125,65.50093650817871
154,0.0029544830322265625,65.50389099121094
155,0.0029048919677734375,65.50679588317871
156,0.0028839111328125,65.50967979431152
157,0.0028514862060546875,65.51253128051758
158,0.0028324127197265625,65.5153636932373
159,0.0027866363525390625,65.51815032958984
160,0.0027523040771484375,65.52090263366699
161,0.0027008056640625,65.52360343933105
162,0.002685546875,65.52628898620605
163,0.0026416778564453125,65.5289306640625
164,0.00263214111328125,65.53156280517578
165,0.002597808837890625,65.53416061401367
166,0.0025691986083984375,65.53672981262207
167,0.002532958984375,65.53926277160645
168,0.0025119781494140625,65.54177474975586
169,0.0024852752685546875,65.54426002502441
170,0.0024566650390625,65.54671669006348
171,0.0024280548095703125,65.54914474487305
172,0.0024051666259765625,65.55154991149902
173,0.0023708343505859375,65.55392074584961
174,0.0023651123046875,65.5562858581543
175,0.002346038818359375,65.55863189697266
176,0.0023174285888671875,65.56094932556152
177,0.0022945404052734375,65.5632438659668
178,0.0022754669189453125,65.56551933288574
179,0.002262115478515625,65.56778144836426
180,0.0022373199462890625,65.57001876831055
181,0.00220489501953125,65.57222366333008
182,0.002193450927734375,65.57441711425781
183,0.00215911865234375,65.57657623291016
184,0.002147674560546875,65.5787239074707
185,0.002132415771484375,65.58085632324219
186,0.002132415771484375,65.58298873901367
187,0.0020999908447265625,65.5850887298584
188,0.002086639404296875,65.5871753692627
189,0.00205230712890625,65.5892276763916
190,0.002040863037109375,65.59126853942871
191,0.00201416015625,65.59328269958496
192,0.00199127197265625,65.59527397155762
193,0.0019779205322265625,65.59725189208984
194,0.0019664764404296875,65.59921836853027
195,0.0019445419311523438,65.60116291046143
196,0.0019235610961914062,65.60308647155762
197,0.0019178390502929688,65.60500431060791
198,0.0019016265869140625,65.60690593719482
199,0.0018825531005859375,65.60878849029541
200,0.0018835067749023438,65.61067199707031
201,0.0018663406372070312,65.61253833770752
202,0.0018262863159179688,65.61436462402344
203,0.0018253326416015625,65.61618995666504
204,0.001796722412109375,65.61798667907715
205,0.0018072128295898438,65.61979389190674
206,0.0017843246459960938,65.62157821655273
207,0.0017547607421875,65.62333297729492
208,0.0017490386962890625,65.62508201599121
209,0.0017290115356445312,65.62681102752686
210,0.0017251968383789062,65.62853622436523
211,0.0017185211181640625,65.6302547454834
212,0.00170135498046875,65.63195610046387
213,0.0016794204711914062,65.63363552093506
214,0.001674652099609375,65.63531017303467
215,0.0016603469848632812,65.63697052001953
216,0.0016508102416992188,65.63862133026123
217,0.00164031982421875,65.64026165008545
218,0.0016307830810546875,65.6418924331665
219,0.0016164779663085938,65.64350891113281
220,0.0016078948974609375,65.64511680603027
221,0.0015897750854492188,65.64670658111572
222,0.00157928466796875,65.64828586578369
223,0.0015716552734375,65.64985752105713
224,0.0015659332275390625,65.65142345428467
225,0.0015439987182617188,65.65296745300293
