step,loss,cumulative_loss_sum
1,2.201171875,2.201171875
2,2.201171875,4.40234375
3,2.201171875,6.603515625
4,2.201171875,8.8046875
5,2.201171875,11.005859375
6,2.201171875,13.20703125
7,2.201171875,15.408203125
8,1.9052734375,17.3134765625
9,1.7099609375,19.0234375
10,1.5859375,20.609375
11,1.39453125,22.00390625
12,1.322265625,23.326171875
13,1.263671875,24.58984375
14,1.2509765625,25.8408203125
15,1.076171875,26.9169921875
16,1.0302734375,27.947265625
17,0.9296875,28.876953125
18,0.880859375,29.7578125
19,0.85791015625,30.61572265625
20,0.75244140625,31.3681640625
21,0.78125,32.1494140625
22,0.7197265625,32.869140625
23,0.66064453125,33.52978515625
24,0.609375,34.13916015625
25,0.5751953125,34.71435546875
26,0.57275390625,35.287109375
27,0.5224609375,35.8095703125
28,0.509765625,36.3193359375
29,0.49462890625,36.81396484375
30,0.452880859375,37.266845703125
31,0.439453125,37.706298828125
32,0.402587890625,38.10888671875
33,0.396240234375,38.505126953125
34,0.3720703125,38.877197265625
35,0.351318359375,39.228515625
36,0.310302734375,39.538818359375
37,0.314208984375,39.85302734375
38,0.277587890625,40.130615234375
39,0.268798828125,40.3994140625
40,0.25,40.6494140625
41,0.24462890625,40.89404296875
42,0.22314453125,41.1171875
43,0.2208251953125,41.3380126953125
44,0.2010498046875,41.5390625
45,0.1961669921875,41.7352294921875
46,0.1876220703125,41.9228515625
47,0.178466796875,42.101318359375
48,0.1722412109375,42.2735595703125
49,0.1629638671875,42.4365234375
50,0.151611328125,42.588134765625
51,0.1478271484375,42.7359619140625
52,0.1341552734375,42.8701171875
53,0.1251220703125,42.9952392578125
54,0.1220703125,43.1173095703125
55,0.11309814453125,43.23040771484375
56,0.109619140625,43.34002685546875
57,0.101806640625,43.44183349609375
58,0.0968017578125,43.53863525390625
59,0.09210205078125,43.6307373046875
60,0.086669921875,43.7174072265625
61,0.08331298828125,43.80072021484375
62,0.07757568359375,43.8782958984375
63,0.07550048828125,43.95379638671875
64,0.07342529296875,44.0272216796875
65,0.0693359375,44.0965576171875
66,0.0655517578125,44.162109375
67,0.0633544921875,44.2254638671875
68,0.0614013671875,44.286865234375
69,0.059844970703125,44.346710205078125
70,0.0560302734375,44.402740478515625
71,0.054107666015625,44.45684814453125
72,0.052276611328125,44.509124755859375
73,0.04986572265625,44.558990478515625
74,0.0489501953125,44.607940673828125
