step,loss,cumulative_loss_sum
1,4.44140625,4.44140625
2,4.44140625,8.8828125
3,4.44140625,13.32421875
4,4.44140625,17.765625
5,4.44140625,22.20703125
6,4.44140625,26.6484375
7,4.1015625,30.75
8,4.1015625,34.8515625
9,3.7109375,38.5625
10,3.353515625,41.916015625
11,3.076171875,44.9921875
12,2.8671875,47.859375
13,2.626953125,50.486328125
14,2.396484375,52.8828125
15,2.1328125,55.015625
16,1.9267578125,56.9423828125
17,1.7265625,58.6689453125
18,1.5625,60.2314453125
19,1.4189453125,61.650390625
20,1.2978515625,62.9482421875
21,1.181640625,64.1298828125
22,1.0771484375,65.20703125
23,0.974609375,66.181640625
24,0.88671875,67.068359375
25,0.806640625,67.875
26,0.74560546875,68.62060546875
27,0.6787109375,69.29931640625
28,0.62158203125,69.9208984375
29,0.572265625,70.4931640625
30,0.529296875,71.0224609375
31,0.48828125,71.5107421875
32,0.4560546875,71.966796875
33,0.420654296875,72.387451171875
34,0.38916015625,72.776611328125
35,0.35791015625,73.134521484375
36,0.3271484375,73.461669921875
37,0.2998046875,73.761474609375
38,0.27197265625,74.033447265625
39,0.24755859375,74.281005859375
40,0.228515625,74.509521484375
41,0.2064208984375,74.7159423828125
42,0.18798828125,74.9039306640625
43,0.171875,75.0758056640625
44,0.1571044921875,75.23291015625
45,0.1448974609375,75.3778076171875
46,0.134033203125,75.5118408203125
47,0.1226806640625,75.634521484375
48,0.11395263671875,75.74847412109375
49,0.105224609375,75.85369873046875
50,0.0985107421875,75.95220947265625
51,0.0914306640625,76.04364013671875
52,0.08447265625,76.12811279296875
53,0.07830810546875,76.2064208984375
54,0.0736083984375,76.280029296875
55,0.06866455078125,76.34869384765625
56,0.06378173828125,76.4124755859375
57,0.05963134765625,76.47210693359375
58,0.055206298828125,76.52731323242188
59,0.05181884765625,76.57913208007812
60,0.04840087890625,76.62753295898438
61,0.045745849609375,76.67327880859375
62,0.042938232421875,76.71621704101562
63,0.040069580078125,76.75628662109375
64,0.037628173828125,76.79391479492188
65,0.035888671875,76.82980346679688
66,0.033599853515625,76.8634033203125
67,0.031524658203125,76.89492797851562
68,0.0294952392578125,76.92442321777344
69,0.02764892578125,76.95207214355469
70,0.025970458984375,76.97804260253906
71,0.02484130859375,77.00288391113281
72,0.02337646484375,77.02626037597656
73,0.0221405029296875,77.04840087890625
74,0.0208892822265625,77.06929016113281
75,0.0196380615234375,77.08892822265625
76,0.018402099609375,77.10733032226562
77,0.0173187255859375,77.12464904785156
78,0.016326904296875,77.14097595214844
79,0.015228271484375,77.15620422363281
80,0.0143585205078125,77.17056274414062
81,0.01349639892578125,77.1840591430664
82,0.01277923583984375,77.19683837890625
83,0.01201629638671875,77.20885467529297
84,0.01143646240234375,77.22029113769531
85,0.01097869873046875,77.23126983642578
86,0.01055145263671875,77.2418212890625
87,0.01007080078125,77.25189208984375
88,0.00962066650390625,77.26151275634766
89,0.0092010498046875,77.27071380615234
90,0.00887298583984375,77.27958679199219
91,0.008544921875,77.28813171386719
92,0.008270263671875,77.29640197753906
93,0.008026123046875,77.30442810058594
94,0.007720947265625,77.31214904785156
95,0.007427215576171875,77.31957626342773
96,0.007236480712890625,77.32681274414062
97,0.00704193115234375,77.33385467529297
98,0.00685882568359375,77.34071350097656
99,0.0066375732421875,77.34735107421875
100,0.00641632080078125,77.35376739501953
101,0.0062713623046875,77.36003875732422
102,0.006130218505859375,77.36616897583008
103,0.00600433349609375,77.37217330932617
104,0.005809783935546875,77.37798309326172
105,0.0056915283203125,77.38367462158203
106,0.0055389404296875,77.38921356201172
107,0.005435943603515625,77.39464950561523
108,0.0052947998046875,77.39994430541992
109,0.005222320556640625,77.40516662597656
110,0.005054473876953125,77.41022109985352
111,0.004974365234375,77.41519546508789
112,0.004878997802734375,77.42007446289062
113,0.004772186279296875,77.42484664916992
114,0.00470733642578125,77.4295539855957
115,0.004604339599609375,77.43415832519531
116,0.004497528076171875,77.43865585327148
117,0.004444122314453125,77.44309997558594
118,0.004367828369140625,77.44746780395508
119,0.004283905029296875,77.45175170898438
120,0.00421142578125,77.45596313476562
121,0.00411224365234375,77.46007537841797
122,0.004058837890625,77.4641342163086
123,0.003986358642578125,77.46812057495117
124,0.00392913818359375,77.47204971313477
125,0.003879547119140625,77.4759292602539
126,0.0038013458251953125,77.4797306060791
127,0.0037441253662109375,77.48347473144531
128,0.00368499755859375,77.4871597290039
129,0.0036373138427734375,77.49079704284668
130,0.0035858154296875,77.49438285827637
131,0.0035648345947265625,77.4979476928711
132,0.0035076141357421875,77.50145530700684
133,0.003459930419921875,77.50491523742676
134,0.0034236907958984375,77.50833892822266
135,0.00335693359375,77.5116958618164
136,0.00331878662109375,77.5150146484375
137,0.0032749176025390625,77.51828956604004
138,0.0032482147216796875,77.52153778076172
139,0.003185272216796875,77.52472305297852
140,0.0031566619873046875,77.52787971496582
141,0.003131866455078125,77.5310115814209
142,0.0030727386474609375,77.53408432006836
143,0.00302886962890625,77.53711318969727
144,0.003009796142578125,77.54012298583984
145,0.002986907958984375,77.54310989379883
146,0.0029449462890625,77.54605484008789
147,0.0029087066650390625,77.54896354675293
148,0.0028743743896484375,77.55183792114258
149,0.0028285980224609375,77.55466651916504
150,0.00281524658203125,77.55748176574707
151,0.0027923583984375,77.56027412414551
152,0.0027408599853515625,77.56301498413086
153,0.0027141571044921875,77.56572914123535
154,0.0026836395263671875,77.56841278076172
155,0.0026760101318359375,77.57108879089355
156,0.002655029296875,77.57374382019043
157,0.00261688232421875,77.57636070251465
158,0.0025997161865234375,77.57896041870117
159,0.0025787353515625,77.58153915405273
160,0.0025501251220703125,77.5840892791748
161,0.002513885498046875,77.58660316467285
162,0.0025043487548828125,77.58910751342773
163,0.00247955322265625,77.59158706665039
164,0.00246429443359375,77.59405136108398
165,0.0024280548095703125,77.59647941589355
166,0.0024127960205078125,77.59889221191406
167,0.002384185791015625,77.60127639770508
168,0.0023593902587890625,77.60363578796387
169,0.002338409423828125,77.6059741973877
170,0.0023097991943359375,77.60828399658203
171,0.0023021697998046875,77.61058616638184
172,0.0022830963134765625,77.61286926269531
173,0.0022602081298828125,77.6151294708252
174,0.0022411346435546875,77.61737060546875
175,0.00222015380859375,77.61959075927734
176,0.0022029876708984375,77.62179374694824
177,0.002193450927734375,77.62398719787598
178,0.0021724700927734375,77.62615966796875
179,0.00215911865234375,77.6283187866211
180,0.0021228790283203125,77.63044166564941
181,0.0021114349365234375,77.63255310058594
182,0.0021038055419921875,77.63465690612793
183,0.002079010009765625,77.6367359161377
184,0.0020542144775390625,77.63879013061523
185,0.0020351409912109375,77.64082527160645
186,0.00203704833984375,77.64286231994629
187,0.0020008087158203125,77.64486312866211
188,0.0019893646240234375,77.64685249328613
189,0.0019817352294921875,77.64883422851562
190,0.001972198486328125,77.65080642700195
191,0.001953125,77.65275955200195
192,0.0019359588623046875,77.65469551086426
193,0.0019359588623046875,77.65663146972656
194,0.0019016265869140625,77.65853309631348
195,0.0018939971923828125,77.66042709350586
196,0.0018768310546875,77.66230392456055
197,0.0018768310546875,77.66418075561523
198,0.0018444061279296875,77.66602516174316
199,0.0018415451049804688,77.66786670684814
200,0.0018253326416015625,77.66969203948975
201,0.0018033981323242188,77.67149543762207
202,0.0017871856689453125,77.67328262329102
203,0.0017824172973632812,77.67506504058838
204,0.0017681121826171875,77.676833152771
205,0.0017604827880859375,77.67859363555908
206,0.0017538070678710938,77.68034744262695
207,0.001735687255859375,77.68208312988281
208,0.0017147064208984375,77.68379783630371
209,0.0017108917236328125,77.68550872802734
210,0.0017070770263671875,77.68721580505371
211,0.0016880035400390625,77.68890380859375
212,0.001674652099609375,77.69057846069336
213,0.0016651153564453125,77.6922435760498
214,0.0016574859619140625,77.69390106201172
215,0.0016469955444335938,77.69554805755615
216,0.0016279220581054688,77.69717597961426
217,0.0016231536865234375,77.69879913330078
218,0.0016183853149414062,77.70041751861572
219,0.0015964508056640625,77.70201396942139
220,0.0015964508056640625,77.70361042022705
