step,loss,cumulative_loss_sum
1,2.55078125,2.55078125
2,2.55078125,5.1015625
3,2.55078125,7.65234375
4,2.55078125,10.203125
5,2.55078125,12.75390625
6,2.55078125,15.3046875
7,2.37109375,17.67578125
8,2.236328125,19.912109375
9,2.103515625,22.015625
10,1.9833984375,23.9990234375
11,1.87890625,25.8779296875
12,1.7724609375,27.650390625
13,1.6630859375,29.3134765625
14,1.568359375,30.8818359375
15,1.4765625,32.3583984375
16,1.396484375,33.7548828125
17,1.322265625,35.0771484375
18,1.2470703125,36.32421875
19,1.1826171875,37.5068359375
20,1.1201171875,38.626953125
21,1.0625,39.689453125
22,1.0166015625,40.7060546875
23,0.9716796875,41.677734375
24,0.92724609375,42.60498046875
25,0.88330078125,43.48828125
26,0.845703125,44.333984375
27,0.80810546875,45.14208984375
28,0.77880859375,45.9208984375
29,0.74951171875,46.67041015625
30,0.72265625,47.39306640625
31,0.7021484375,48.09521484375
32,0.6748046875,48.77001953125
33,0.65283203125,49.4228515625
34,0.62841796875,50.05126953125
35,0.6083984375,50.65966796875
36,0.59130859375,51.2509765625
37,0.57568359375,51.82666015625
38,0.5556640625,52.38232421875
39,0.53857421875,52.9208984375
40,0.52099609375,53.44189453125
41,0.50537109375,53.947265625
42,0.49072265625,54.43798828125
43,0.474365234375,54.912353515625
44,0.458984375,55.371337890625
45,0.440673828125,55.81201171875
46,0.429443359375,56.241455078125
47,0.41455078125,56.656005859375
48,0.404296875,57.060302734375
49,0.39013671875,57.450439453125
50,0.377197265625,57.82763671875
51,0.364013671875,58.191650390625
52,0.3515625,58.543212890625
53,0.334716796875,58.8779296875
54,0.32470703125,59.20263671875
55,0.312255859375,59.514892578125
56,0.298583984375,59.8134765625
57,0.28662109375,60.10009765625
58,0.274658203125,60.374755859375
59,0.264404296875,60.63916015625
60,0.254638671875,60.893798828125
61,0.2442626953125,61.1380615234375
62,0.233154296875,61.3712158203125
63,0.222900390625,61.5941162109375
64,0.2110595703125,61.80517578125
65,0.202880859375,62.008056640625
66,0.1944580078125,62.2025146484375
67,0.1842041015625,62.38671875
68,0.17578125,62.5625
69,0.1685791015625,62.7310791015625
70,0.1588134765625,62.889892578125
71,0.1507568359375,63.0406494140625
72,0.145751953125,63.1864013671875
73,0.141357421875,63.3277587890625
74,0.1358642578125,63.463623046875
75,0.134033203125,63.59765625
76,0.128662109375,63.726318359375
77,0.1258544921875,63.8521728515625
78,0.12091064453125,63.97308349609375
79,0.11767578125,64.09075927734375
80,0.11279296875,64.20355224609375
81,0.109130859375,64.31268310546875
82,0.1036376953125,64.41632080078125
83,0.099365234375,64.51568603515625
84,0.0948486328125,64.61053466796875
85,0.0899658203125,64.70050048828125
86,0.0863037109375,64.78680419921875
87,0.08282470703125,64.86962890625
88,0.07958984375,64.94921875
89,0.07611083984375,65.02532958984375
90,0.0728759765625,65.09820556640625
91,0.06964111328125,65.1678466796875
92,0.06707763671875,65.23492431640625
93,0.06488037109375,65.2998046875
94,0.0623779296875,65.3621826171875
95,0.060638427734375,65.42282104492188
96,0.058685302734375,65.48150634765625
97,0.056671142578125,65.53817749023438
98,0.054534912109375,65.59271240234375
99,0.052398681640625,65.64511108398438
100,0.0506591796875,65.69577026367188
101,0.04949951171875,65.74526977539062
102,0.0474853515625,65.79275512695312
103,0.046600341796875,65.83935546875
104,0.044677734375,65.884033203125
105,0.043670654296875,65.92770385742188
106,0.0416259765625,65.96932983398438
107,0.041046142578125,66.0103759765625
108,0.039276123046875,66.04965209960938
109,0.03900146484375,66.08865356445312
110,0.036834716796875,66.12548828125
111,0.036834716796875,66.16232299804688
112,0.035003662109375,66.19732666015625
113,0.034271240234375,66.23159790039062
114,0.032745361328125,66.26434326171875
