step,loss,cumulative_loss_sum
1,8.7265625,8.7265625
2,8.7265625,17.453125
3,8.7265625,26.1796875
4,8.7265625,34.90625
5,8.7265625,43.6328125
6,8.7265625,52.359375
7,8.7265625,61.0859375
8,8.4296875,69.515625
9,8.0546875,77.5703125
10,7.67578125,85.24609375
11,7.2734375,92.51953125
12,6.80859375,99.328125
13,6.421875,105.75
14,6.015625,111.765625
15,5.640625,117.40625
16,5.1796875,122.5859375
17,4.734375,127.3203125
18,4.359375,131.6796875
19,3.9765625,135.65625
20,3.623046875,139.279296875
21,3.373046875,142.65234375
22,3.1875,145.83984375
23,3.029296875,148.869140625
24,2.896484375,151.765625
25,2.787109375,154.552734375
26,2.69140625,157.244140625
27,2.609375,159.853515625
28,2.51953125,162.373046875
29,2.44921875,164.822265625
30,2.380859375,167.203125
31,2.32421875,169.52734375
32,2.263671875,171.791015625
33,2.203125,173.994140625
34,2.150390625,176.14453125
35,2.095703125,178.240234375
36,2.041015625,180.28125
37,1.9921875,182.2734375
38,1.935546875,184.208984375
39,1.888671875,186.09765625
40,1.83984375,187.9375
41,1.794921875,189.732421875
42,1.73828125,191.470703125
43,1.6865234375,193.1572265625
44,1.6064453125,194.763671875
45,1.541015625,196.3046875
46,1.482421875,197.787109375
47,1.427734375,199.21484375
48,1.3857421875,200.6005859375
49,1.3359375,201.9365234375
50,1.2890625,203.2255859375
51,1.228515625,204.4541015625
52,1.1767578125,205.630859375
53,1.1318359375,206.7626953125
54,1.0830078125,207.845703125
55,1.0419921875,208.8876953125
56,1.005859375,209.8935546875
57,0.9736328125,210.8671875
58,0.94677734375,211.81396484375
59,0.91796875,212.73193359375
60,0.88720703125,213.619140625
61,0.85888671875,214.47802734375
62,0.8330078125,215.31103515625
63,0.81103515625,216.1220703125
64,0.79150390625,216.91357421875
65,0.76416015625,217.677734375
66,0.74169921875,218.41943359375
67,0.7197265625,219.13916015625
68,0.6962890625,219.83544921875
69,0.6787109375,220.51416015625
70,0.66748046875,221.181640625
71,0.6552734375,221.8369140625
72,0.6357421875,222.47265625
73,0.6298828125,223.1025390625
74,0.61279296875,223.71533203125
75,0.60693359375,224.322265625
76,0.59375,224.916015625
77,0.587890625,225.50390625
78,0.5703125,226.07421875
79,0.5615234375,226.6357421875
80,0.54541015625,227.18115234375
81,0.53662109375,227.7177734375
82,0.52587890625,228.24365234375
83,0.51806640625,228.76171875
84,0.51025390625,229.27197265625
85,0.498291015625,229.770263671875
86,0.49169921875,230.261962890625
87,0.478759765625,230.74072265625
88,0.4736328125,231.21435546875
89,0.461181640625,231.675537109375
90,0.455078125,232.130615234375
91,0.4443359375,232.574951171875
92,0.43701171875,233.011962890625
93,0.428466796875,233.4404296875
94,0.421875,233.8623046875
95,0.411376953125,234.273681640625
96,0.401611328125,234.67529296875
97,0.39697265625,235.072265625
98,0.389404296875,235.461669921875
99,0.383056640625,235.8447265625
100,0.377197265625,236.221923828125
101,0.3701171875,236.592041015625
102,0.36376953125,236.955810546875
103,0.35546875,237.311279296875
104,0.354248046875,237.66552734375
105,0.342529296875,238.008056640625
106,0.339599609375,238.34765625
107,0.331298828125,238.678955078125
108,0.327392578125,239.00634765625
109,0.314453125,239.32080078125
110,0.3125,239.63330078125
111,0.304443359375,239.937744140625
112,0.3017578125,240.239501953125
113,0.29150390625,240.531005859375
114,0.291748046875,240.82275390625
115,0.2822265625,241.10498046875
116,0.281494140625,241.386474609375
117,0.272705078125,241.6591796875
118,0.27099609375,241.93017578125
119,0.26220703125,242.1923828125
120,0.260009765625,242.452392578125
121,0.253662109375,242.7060546875
122,0.249267578125,242.955322265625
123,0.24462890625,243.199951171875
124,0.23974609375,243.439697265625
125,0.2373046875,243.677001953125
126,0.23193359375,243.908935546875
127,0.2303466796875,244.1392822265625
128,0.2232666015625,244.362548828125
129,0.2232666015625,244.5858154296875
130,0.2176513671875,244.803466796875
131,0.213134765625,245.0166015625
132,0.2108154296875,245.2274169921875
133,0.206787109375,245.4342041015625
134,0.20361328125,245.6378173828125
135,0.1998291015625,245.837646484375
136,0.197265625,246.034912109375
137,0.1925048828125,246.2274169921875
138,0.18994140625,246.4173583984375
139,0.18798828125,246.6053466796875
140,0.18408203125,246.7894287109375
141,0.1800537109375,246.969482421875
142,0.177001953125,247.146484375
143,0.172607421875,247.319091796875
144,0.1712646484375,247.4903564453125
145,0.1668701171875,247.6572265625
146,0.163330078125,247.820556640625
147,0.1605224609375,247.9810791015625
148,0.157958984375,248.1390380859375
149,0.154052734375,248.2930908203125
150,0.1502685546875,248.443359375
151,0.146240234375,248.589599609375
152,0.142822265625,248.732421875
153,0.1383056640625,248.8707275390625
154,0.1365966796875,249.00732421875
155,0.1309814453125,249.1383056640625
156,0.1279296875,249.2662353515625
157,0.12176513671875,249.38800048828125
158,0.11773681640625,249.5057373046875
159,0.1119384765625,249.61767578125
160,0.11212158203125,249.72979736328125
161,0.10675048828125,249.8365478515625
162,0.10675048828125,249.94329833984375
163,0.10052490234375,250.0438232421875
164,0.100830078125,250.1446533203125
165,0.09600830078125,250.24066162109375
166,0.09619140625,250.33685302734375
167,0.0897216796875,250.42657470703125
168,0.08929443359375,250.515869140625
169,0.08551025390625,250.60137939453125
170,0.0855712890625,250.68695068359375
171,0.07958984375,250.76654052734375
172,0.08001708984375,250.8465576171875
173,0.0750732421875,250.921630859375
174,0.074951171875,250.99658203125
175,0.06964111328125,251.06622314453125
176,0.06964111328125,251.1358642578125
177,0.0653076171875,251.201171875
178,0.06488037109375,251.26605224609375
179,0.061126708984375,251.32717895507812
180,0.06024169921875,251.38742065429688
181,0.056793212890625,251.4442138671875
182,0.05682373046875,251.50103759765625
183,0.053436279296875,251.55447387695312
184,0.052947998046875,251.607421875
185,0.049896240234375,251.65731811523438
186,0.0489501953125,251.70626831054688
187,0.0462646484375,251.75253295898438
188,0.04608154296875,251.79861450195312
189,0.043548583984375,251.8421630859375
190,0.042724609375,251.8848876953125
191,0.04052734375,251.9254150390625
192,0.039581298828125,251.96499633789062
193,0.037933349609375,252.0029296875
194,0.037567138671875,252.04049682617188
195,0.035369873046875,252.07586669921875
196,0.0350341796875,252.11090087890625
197,0.032745361328125,252.14364624023438
198,0.032379150390625,252.176025390625
199,0.0303955078125,252.2064208984375
200,0.0294952392578125,252.2359161376953
201,0.0281982421875,252.2641143798828
202,0.02789306640625,252.29200744628906
203,0.02618408203125,252.3181915283203
204,0.025421142578125,252.34361267089844
205,0.0238494873046875,252.36746215820312
206,0.0238189697265625,252.3912811279297
207,0.022064208984375,252.41334533691406
208,0.022216796875,252.43556213378906
209,0.0209197998046875,252.45648193359375
210,0.0211029052734375,252.4775848388672
211,0.0196075439453125,252.4971923828125
212,0.019866943359375,252.51705932617188
213,0.018035888671875,252.53509521484375
214,0.01800537109375,252.5531005859375
215,0.016571044921875,252.56967163085938
216,0.0169525146484375,252.5866241455078
217,0.0154266357421875,252.60205078125
218,0.01561737060546875,252.61766815185547
219,0.01430511474609375,252.63197326660156
220,0.01415252685546875,252.64612579345703
221,0.01316070556640625,252.65928649902344
222,0.0132293701171875,252.67251586914062
223,0.0121307373046875,252.6846466064453
224,0.01213836669921875,252.69678497314453
225,0.01108551025390625,252.70787048339844
226,0.01107025146484375,252.71894073486328
227,0.010101318359375,252.72904205322266
228,0.01025390625,252.73929595947266
229,0.00939178466796875,252.74868774414062
230,0.009185791015625,252.75787353515625
231,0.0086212158203125,252.76649475097656
232,0.0084228515625,252.77491760253906
233,0.00791168212890625,252.78282928466797
234,0.007793426513671875,252.79062271118164
235,0.007282257080078125,252.79790496826172
236,0.00717926025390625,252.80508422851562
237,0.00677490234375,252.81185913085938
238,0.00670623779296875,252.81856536865234
239,0.00632476806640625,252.82489013671875
240,0.00626373291015625,252.8311538696289
241,0.00585174560546875,252.83700561523438
242,0.005710601806640625,252.84271621704102
243,0.0053253173828125,252.84804153442383
244,0.005222320556640625,252.85326385498047
245,0.004962921142578125,252.85822677612305
246,0.0047607421875,252.86298751831055
247,0.0045623779296875,252.86754989624023
248,0.004421234130859375,252.8719711303711
249,0.0042877197265625,252.87625885009766
250,0.004177093505859375,252.88043594360352
251,0.004062652587890625,252.8844985961914
252,0.00390625,252.8884048461914
253,0.0038051605224609375,252.89221000671387
254,0.003711700439453125,252.89592170715332
255,0.0036144256591796875,252.8995361328125
256,0.00353240966796875,252.90306854248047
257,0.00344085693359375,252.90650939941406
258,0.0033817291259765625,252.90989112854004
259,0.0033588409423828125,252.91324996948242
260,0.0032367706298828125,252.9164867401123
261,0.00315093994140625,252.9196376800537
262,0.0030155181884765625,252.9226531982422
263,0.0029735565185546875,252.92562675476074
264,0.0028705596923828125,252.92849731445312
265,0.0028285980224609375,252.9313259124756
266,0.0027904510498046875,252.9341163635254
267,0.002719879150390625,252.93683624267578
268,0.0026950836181640625,252.93953132629395
269,0.002758026123046875,252.942289352417
270,0.0026683807373046875,252.9449577331543
271,0.0025386810302734375,252.94749641418457
272,0.0025005340576171875,252.9499969482422
273,0.0025691986083984375,252.9525661468506
274,0.002475738525390625,252.95504188537598
275,0.002368927001953125,252.95741081237793
276,0.0023250579833984375,252.95973587036133
277,0.0023632049560546875,252.96209907531738
278,0.00225830078125,252.96435737609863
279,0.0022068023681640625,252.9665641784668
280,0.0021610260009765625,252.96872520446777
281,0.002147674560546875,252.97087287902832
282,0.00208282470703125,252.97295570373535
283,0.0021038055419921875,252.97505950927734
284,0.0021209716796875,252.97718048095703
285,0.0020198822021484375,252.97920036315918
286,0.0019931793212890625,252.98119354248047
287,0.0019817352294921875,252.98317527770996
288,0.00196075439453125,252.9851360321045
289,0.001956939697265625,252.98709297180176
290,0.0019292831420898438,252.98902225494385
291,0.0018672943115234375,252.99088954925537
292,0.0018453598022460938,252.99273490905762
293,0.0018091201782226562,252.99454402923584
294,0.00179290771484375,252.99633693695068
295,0.0017642974853515625,252.99810123443604
296,0.001743316650390625,252.99984455108643
297,0.0017023086547851562,253.0015468597412
298,0.0016880035400390625,253.00323486328125
299,0.0016679763793945312,253.00490283966064
300,0.0016498565673828125,253.00655269622803
301,0.00164031982421875,253.00819301605225
302,0.0016164779663085938,253.00980949401855
303,0.0015764236450195312,253.01138591766357
304,0.001567840576171875,253.01295375823975
305,0.0015420913696289062,253.01449584960938
306,0.0015306472778320312,253.0160264968872
307,0.0015039443969726562,253.01753044128418
308,0.0014848709106445312,253.01901531219482
309,0.0014581680297851562,253.0204734802246
310,0.0014553070068359375,253.02192878723145
311,0.001434326171875,253.02336311340332
312,0.0014257431030273438,253.02478885650635
313,0.0014057159423828125,253.02619457244873
314,0.0014047622680664062,253.0275993347168
315,0.0013780593872070312,253.028977394104
316,0.00136566162109375,253.0303430557251
317,0.0013456344604492188,253.03168869018555
318,0.0013332366943359375,253.03302192687988
319,0.001316070556640625,253.03433799743652
320,0.0013170242309570312,253.03565502166748
321,0.0013055801391601562,253.03696060180664
322,0.0012836456298828125,253.03824424743652
323,0.0012798309326171875,253.03952407836914
324,0.0012912750244140625,253.04081535339355
325,0.001270294189453125,253.042085647583
326,0.0012445449829101562,253.04333019256592
327,0.00122833251953125,253.04455852508545
328,0.0012273788452148438,253.04578590393066
329,0.0012044906616210938,253.04699039459229
330,0.00118255615234375,253.04817295074463
331,0.0011892318725585938,253.0493621826172
332,0.0011730194091796875,253.05053520202637
333,0.0011768341064453125,253.0517120361328
334,0.001171112060546875,253.05288314819336
335,0.0011539459228515625,253.0540370941162
336,0.00115203857421875,253.05518913269043
337,0.0011434555053710938,253.0563325881958
338,0.0011196136474609375,253.05745220184326
339,0.00112152099609375,253.05857372283936
340,0.001102447509765625,253.05967617034912
341,0.0011081695556640625,253.06078433990479
342,0.0010919570922851562,253.06187629699707
343,0.0010919570922851562,253.06296825408936
344,0.0010652542114257812,253.06403350830078
345,0.00106048583984375,253.06509399414062
346,0.0010509490966796875,253.0661449432373
347,0.0010547637939453125,253.06719970703125
348,0.0010528564453125,253.06825256347656
349,0.0010356903076171875,253.06928825378418
350,0.0010328292846679688,253.07032108306885
351,0.001026153564453125,253.0713472366333
352,0.0010061264038085938,253.0723533630371
353,0.001003265380859375,253.07335662841797
354,0.0010042190551757812,253.07436084747314
355,0.00099945068359375,253.07536029815674
