step,loss,cumulative_loss_sum
1,1.9169921875,1.9169921875
2,1.9169921875,3.833984375
3,1.9169921875,5.7509765625
4,1.9169921875,7.66796875
5,1.9169921875,9.5849609375
6,1.9169921875,11.501953125
7,1.798828125,13.30078125
8,1.7197265625,15.0205078125
9,1.638671875,16.6591796875
10,1.5537109375,18.212890625
11,1.4765625,19.689453125
12,1.3994140625,21.0888671875
13,1.3115234375,22.400390625
14,1.224609375,23.625
15,1.158203125,24.783203125
16,1.0869140625,25.8701171875
17,1.0146484375,26.884765625
18,0.95166015625,27.83642578125
19,0.876953125,28.71337890625
20,0.78271484375,29.49609375
21,0.69189453125,30.18798828125
22,0.62353515625,30.8115234375
23,0.54931640625,31.36083984375
24,0.486328125,31.84716796875
25,0.426025390625,32.273193359375
26,0.37939453125,32.652587890625
27,0.33837890625,32.990966796875
28,0.303955078125,33.294921875
29,0.2783203125,33.5732421875
30,0.255126953125,33.828369140625
31,0.2347412109375,34.0631103515625
32,0.212890625,34.2760009765625
33,0.19287109375,34.4688720703125
34,0.1785888671875,34.6474609375
35,0.1656494140625,34.8131103515625
36,0.1534423828125,34.966552734375
37,0.14404296875,35.110595703125
38,0.134521484375,35.2451171875
39,0.126708984375,35.371826171875
40,0.11883544921875,35.49066162109375
41,0.11212158203125,35.602783203125
42,0.105712890625,35.70849609375
43,0.100341796875,35.808837890625
44,0.09600830078125,35.90484619140625
45,0.09283447265625,35.9976806640625
46,0.0870361328125,36.084716796875
47,0.08306884765625,36.16778564453125
48,0.0782470703125,36.24603271484375
49,0.07373046875,36.31976318359375
50,0.07012939453125,36.389892578125
51,0.06646728515625,36.45635986328125
52,0.06414794921875,36.5205078125
53,0.0628662109375,36.5833740234375
54,0.061492919921875,36.644866943359375
55,0.058563232421875,36.70343017578125
56,0.056427001953125,36.759857177734375
57,0.054840087890625,36.814697265625
58,0.0537109375,36.868408203125
59,0.0516357421875,36.9200439453125
60,0.050811767578125,36.970855712890625
61,0.049407958984375,37.020263671875
62,0.049224853515625,37.069488525390625
63,0.047637939453125,37.11712646484375
64,0.047271728515625,37.164398193359375
65,0.045684814453125,37.2100830078125
66,0.045654296875,37.2557373046875
67,0.0443115234375,37.300048828125
68,0.044219970703125,37.344268798828125
69,0.0426025390625,37.386871337890625
70,0.04278564453125,37.429656982421875
71,0.040740966796875,37.47039794921875
72,0.039520263671875,37.509918212890625
73,0.0386962890625,37.548614501953125
74,0.038726806640625,37.58734130859375
75,0.036773681640625,37.624114990234375
76,0.036529541015625,37.66064453125
77,0.0352783203125,37.6959228515625
78,0.03509521484375,37.73101806640625
79,0.03350830078125,37.7645263671875
80,0.03326416015625,37.79779052734375
81,0.031982421875,37.82977294921875
82,0.032135009765625,37.861907958984375
83,0.0306243896484375,37.89253234863281
84,0.030426025390625,37.92295837402344
85,0.029510498046875,37.95246887207031
86,0.0294036865234375,37.98187255859375
87,0.0282440185546875,38.01011657714844
88,0.0280303955078125,38.03814697265625
89,0.0271759033203125,38.06532287597656
90,0.0271453857421875,38.09246826171875
91,0.02587890625,38.11834716796875
92,0.026092529296875,38.144439697265625
93,0.0250091552734375,38.16944885253906
94,0.02520751953125,38.19465637207031
95,0.0240478515625,38.21870422363281
96,0.02374267578125,38.24244689941406
97,0.0233917236328125,38.265838623046875
98,0.02301025390625,38.288848876953125
99,0.0223236083984375,38.31117248535156
100,0.0222320556640625,38.333404541015625
101,0.021514892578125,38.35491943359375
102,0.0212860107421875,38.37620544433594
103,0.020751953125,38.39695739746094
104,0.0205841064453125,38.41754150390625
105,0.0198974609375,38.43743896484375
106,0.01953125,38.45697021484375
107,0.0190887451171875,38.47605895996094
108,0.0189208984375,38.49497985839844
109,0.0182342529296875,38.513214111328125
110,0.018218994140625,38.53143310546875
111,0.017547607421875,38.548980712890625
112,0.017364501953125,38.56634521484375
113,0.0168304443359375,38.58317565917969
114,0.016326904296875,38.59950256347656
115,0.0157623291015625,38.615264892578125
116,0.015594482421875,38.630859375
117,0.01496124267578125,38.64582061767578
118,0.01456451416015625,38.66038513183594
119,0.01467132568359375,38.67505645751953
120,0.01422882080078125,38.68928527832031
121,0.013824462890625,38.70310974121094
122,0.01319122314453125,38.71630096435547
123,0.012908935546875,38.729209899902344
124,0.0124359130859375,38.74164581298828
125,0.01253509521484375,38.754180908203125
126,0.0124359130859375,38.76661682128906
127,0.01187896728515625,38.77849578857422
128,0.01195526123046875,38.79045104980469
129,0.0113525390625,38.80180358886719
130,0.0115509033203125,38.8133544921875
131,0.01084136962890625,38.824195861816406
132,0.010986328125,38.835182189941406
133,0.01049041748046875,38.845672607421875
134,0.0106201171875,38.856292724609375
135,0.0099945068359375,38.86628723144531
136,0.0098724365234375,38.87615966796875
137,0.01007080078125,38.88623046875
138,0.00975799560546875,38.89598846435547
139,0.00971221923828125,38.90570068359375
140,0.009552001953125,38.915252685546875
141,0.00930023193359375,38.92455291748047
142,0.00940704345703125,38.9339599609375
143,0.00897979736328125,38.94293975830078
144,0.0091094970703125,38.952049255371094
145,0.00875091552734375,38.96080017089844
146,0.00890350341796875,38.969703674316406
147,0.008453369140625,38.97815704345703
148,0.008575439453125,38.986732482910156
149,0.0081634521484375,38.994895935058594
150,0.00830078125,39.003196716308594
151,0.00797271728515625,39.01116943359375
152,0.0080718994140625,39.01924133300781
153,0.007709503173828125,39.02695083618164
154,0.007762908935546875,39.03471374511719
155,0.00751495361328125,39.04222869873047
156,0.00760650634765625,39.049835205078125
157,0.007232666015625,39.05706787109375
158,0.0073089599609375,39.06437683105469
159,0.0072021484375,39.07157897949219
160,0.007175445556640625,39.07875442504883
161,0.0069122314453125,39.08566665649414
162,0.007015228271484375,39.092681884765625
163,0.00673675537109375,39.09941864013672
164,0.006824493408203125,39.10624313354492
165,0.006519317626953125,39.112762451171875
166,0.006610870361328125,39.1193733215332
167,0.006282806396484375,39.12565612792969
168,0.006313323974609375,39.1319694519043
169,0.006145477294921875,39.13811492919922
170,0.005985260009765625,39.144100189208984
171,0.005962371826171875,39.150062561035156
172,0.005939483642578125,39.156002044677734
173,0.005828857421875,39.16183090209961
174,0.005771636962890625,39.1676025390625
175,0.0057220458984375,39.17332458496094
176,0.005718231201171875,39.17904281616211
177,0.005527496337890625,39.1845703125
178,0.00543975830078125,39.19001007080078
179,0.0054168701171875,39.19542694091797
180,0.005340576171875,39.200767517089844
181,0.0052947998046875,39.20606231689453
182,0.005245208740234375,39.211307525634766
183,0.00519561767578125,39.21650314331055
184,0.005107879638671875,39.22161102294922
185,0.005039215087890625,39.22665023803711
186,0.00496673583984375,39.23161697387695
187,0.00494384765625,39.2365608215332
188,0.0048675537109375,39.24142837524414
189,0.00484466552734375,39.246273040771484
190,0.004787445068359375,39.251060485839844
191,0.0047607421875,39.255821228027344
192,0.004703521728515625,39.26052474975586
193,0.004657745361328125,39.26518249511719
194,0.00463104248046875,39.269813537597656
195,0.00458526611328125,39.27439880371094
196,0.0045318603515625,39.2789306640625
197,0.004474639892578125,39.28340530395508
198,0.004459381103515625,39.287864685058594
199,0.004436492919921875,39.292301177978516
200,0.004398345947265625,39.29669952392578
201,0.004360198974609375,39.30105972290039
202,0.004314422607421875,39.30537414550781
203,0.004283905029296875,39.30965805053711
204,0.00424957275390625,39.313907623291016
205,0.004192352294921875,39.31809997558594
206,0.0041656494140625,39.322265625
207,0.00414276123046875,39.32640838623047
208,0.004123687744140625,39.33053207397461
209,0.004085540771484375,39.334617614746094
210,0.00406646728515625,39.33868408203125
211,0.00403594970703125,39.34272003173828
212,0.003986358642578125,39.34670639038086
213,0.00395965576171875,39.35066604614258
214,0.003936767578125,39.3546028137207
215,0.003917694091796875,39.3585205078125
216,0.003887176513671875,39.36240768432617
217,0.003849029541015625,39.36625671386719
218,0.0038318634033203125,39.37008857727051
219,0.00380706787109375,39.3738956451416
220,0.00377655029296875,39.37767219543457
221,0.003749847412109375,39.38142204284668
222,0.0037403106689453125,39.385162353515625
223,0.00370025634765625,39.38886260986328
224,0.0036525726318359375,39.39251518249512
225,0.0036182403564453125,39.39613342285156
226,0.0036373138427734375,39.399770736694336
227,0.0035839080810546875,39.40335464477539
228,0.0035495758056640625,39.406904220581055
229,0.0035247802734375,39.41042900085449
230,0.0034961700439453125,39.41392517089844
231,0.003498077392578125,39.417423248291016
232,0.003448486328125,39.42087173461914
233,0.00342559814453125,39.42429733276367
234,0.003414154052734375,39.427711486816406
235,0.0034027099609375,39.431114196777344
236,0.00337982177734375,39.43449401855469
237,0.0033321380615234375,39.43782615661621
238,0.00331878662109375,39.441144943237305
239,0.003307342529296875,39.4444522857666
240,0.0032711029052734375,39.447723388671875
241,0.0032634735107421875,39.45098686218262
242,0.003253936767578125,39.454240798950195
243,0.0032176971435546875,39.45745849609375
244,0.00319671630859375,39.460655212402344
245,0.0031585693359375,39.46381378173828
246,0.0031566619873046875,39.466970443725586
247,0.00313568115234375,39.47010612487793
248,0.003086090087890625,39.47319221496582
249,0.003063201904296875,39.47625541687012
250,0.003063201904296875,39.479318618774414
251,0.0030364990234375,39.48235511779785
252,0.0030307769775390625,39.48538589477539
253,0.003017425537109375,39.4884033203125
254,0.00299072265625,39.49139404296875
255,0.002994537353515625,39.494388580322266
256,0.002948760986328125,39.497337341308594
257,0.0029315948486328125,39.50026893615723
258,0.0029144287109375,39.503183364868164
259,0.00290679931640625,39.50609016418457
260,0.0028858184814453125,39.508975982666016
261,0.002857208251953125,39.51183319091797
262,0.00284576416015625,39.514678955078125
263,0.002819061279296875,39.51749801635742
264,0.0028057098388671875,39.52030372619629
265,0.0027790069580078125,39.5230827331543
266,0.00276947021484375,39.52585220336914
267,0.0027484893798828125,39.52860069274902
268,0.0027294158935546875,39.53133010864258
269,0.002719879150390625,39.53404998779297
270,0.00270843505859375,39.53675842285156
271,0.0026683807373046875,39.53942680358887
272,0.0026702880859375,39.542097091674805
273,0.0026531219482421875,39.54475021362305
274,0.0026302337646484375,39.547380447387695
275,0.002613067626953125,39.54999351501465
276,0.002593994140625,39.55258750915527
277,0.002590179443359375,39.55517768859863
278,0.0025653839111328125,39.557743072509766
279,0.0025615692138671875,39.56030464172363
280,0.0025501251220703125,39.5628547668457
281,0.0025348663330078125,39.56538963317871
282,0.00252532958984375,39.567914962768555
283,0.0024871826171875,39.57040214538574
284,0.0024852752685546875,39.5728874206543
285,0.0024700164794921875,39.57535743713379
286,0.00247955322265625,39.577836990356445
287,0.0024566650390625,39.58029365539551
288,0.0024394989013671875,39.582733154296875
289,0.0024242401123046875,39.58515739440918
290,0.002407073974609375,39.58756446838379
291,0.0023975372314453125,39.589962005615234
292,0.0023937225341796875,39.592355728149414
293,0.0023651123046875,39.5947208404541
294,0.0023593902587890625,39.59708023071289
295,0.0023479461669921875,39.59942817687988
296,0.0023288726806640625,39.60175704956055
297,0.0023174285888671875,39.604074478149414
298,0.0023097991943359375,39.60638427734375
299,0.002307891845703125,39.60869216918945
300,0.002292633056640625,39.610984802246094
301,0.0022754669189453125,39.61326026916504
302,0.0022602081298828125,39.61552047729492
303,0.0022449493408203125,39.61776542663574
304,0.002246856689453125,39.620012283325195
305,0.0022258758544921875,39.62223815917969
306,0.002231597900390625,39.62446975708008
307,0.0022220611572265625,39.626691818237305
308,0.002216339111328125,39.62890815734863
309,0.00220489501953125,39.631113052368164
310,0.0021800994873046875,39.63329315185547
311,0.002185821533203125,39.63547897338867
312,0.002178192138671875,39.637657165527344
313,0.0021495819091796875,39.63980674743652
314,0.00213623046875,39.64194297790527
315,0.00212860107421875,39.64407157897949
316,0.002124786376953125,39.646196365356445
317,0.002117156982421875,39.64831352233887
318,0.0020999908447265625,39.650413513183594
319,0.002086639404296875,39.65250015258789
320,0.0020809173583984375,39.65458106994629
321,0.00206756591796875,39.65664863586426
322,0.002063751220703125,39.65871238708496
323,0.0020542144775390625,39.6607666015625
324,0.002048492431640625,39.66281509399414
325,0.0020351409912109375,39.66485023498535
326,0.002025604248046875,39.6668758392334
327,0.002017974853515625,39.668893814086914
328,0.0020122528076171875,39.67090606689453
329,0.0020122528076171875,39.67291831970215
330,0.0019931793212890625,39.67491149902344
331,0.0019893646240234375,39.67690086364746
332,0.0019817352294921875,39.67888259887695
333,0.0019626617431640625,39.68084526062012
334,0.0019521713256835938,39.6827974319458
335,0.0019426345825195312,39.68474006652832
336,0.0019378662109375,39.68667793273926
337,0.0019321441650390625,39.6886100769043
338,0.0019121170043945312,39.69052219390869
339,0.0019216537475585938,39.69244384765625
340,0.0019044876098632812,39.69434833526611
341,0.00189971923828125,39.696248054504395
342,0.00189208984375,39.698140144348145
343,0.0018796920776367188,39.70001983642578
344,0.0018768310546875,39.70189666748047
345,0.0018596649169921875,39.70375633239746
346,0.0018520355224609375,39.70560836791992
347,0.0018463134765625,39.707454681396484
348,0.0018415451049804688,39.709296226501465
349,0.0018377304077148438,39.71113395690918
350,0.0018367767333984375,39.71297073364258
351,0.0018177032470703125,39.71478843688965
352,0.0018053054809570312,39.716593742370605
353,0.0018053054809570312,39.71839904785156
354,0.0018014907836914062,39.720200538635254
355,0.0017881393432617188,39.721988677978516
356,0.0017862319946289062,39.723774909973145
357,0.001773834228515625,39.72554874420166
358,0.001766204833984375,39.727314949035645
359,0.0017557144165039062,39.72907066345215
360,0.0017557144165039062,39.73082637786865
361,0.0017528533935546875,39.73257923126221
362,0.0017385482788085938,39.734317779541016
363,0.001735687255859375,39.736053466796875
364,0.0017290115356445312,39.73778247833252
365,0.0017156600952148438,39.739498138427734
366,0.001712799072265625,39.7412109375
367,0.0017061233520507812,39.74291706085205
368,0.0017004013061523438,39.7446174621582
369,0.0016918182373046875,39.74630928039551
370,0.0016946792602539062,39.74800395965576
371,0.00168609619140625,39.74969005584717
372,0.0016756057739257812,39.751365661621094
373,0.0016632080078125,39.753028869628906
374,0.0016622543334960938,39.7546911239624
375,0.001659393310546875,39.75635051727295
376,0.0016574859619140625,39.75800800323486
377,0.0016527175903320312,39.759660720825195
378,0.0016384124755859375,39.76129913330078
379,0.0016269683837890625,39.76292610168457
380,0.0016269683837890625,39.76455307006836
381,0.0016145706176757812,39.766167640686035
382,0.0016164779663085938,39.767784118652344
383,0.001605987548828125,39.76939010620117
384,0.00160980224609375,39.770999908447266
385,0.0015993118286132812,39.77259922027588
386,0.0015878677368164062,39.774187088012695
387,0.0015821456909179688,39.77576923370361
388,0.0015850067138671875,39.77735424041748
389,0.0015773773193359375,39.778931617736816
390,0.0015735626220703125,39.78050518035889
391,0.001575469970703125,39.78208065032959
392,0.0015621185302734375,39.78364276885986
393,0.0015621185302734375,39.78520488739014
394,0.001556396484375,39.78676128387451
395,0.0015459060668945312,39.788307189941406
396,0.0015516281127929688,39.7898588180542
397,0.0015459060668945312,39.791404724121094
398,0.001537322998046875,39.79294204711914
399,0.0015230178833007812,39.79446506500244
400,0.0015249252319335938,39.795989990234375
401,0.0015134811401367188,39.79750347137451
402,0.0015087127685546875,39.799012184143066
403,0.0015201568603515625,39.80053234100342
404,0.0015106201171875,39.802042961120605
405,0.0015048980712890625,39.803547859191895
406,0.0014982223510742188,39.80504608154297
407,0.0014934539794921875,39.80653953552246
408,0.001499176025390625,39.80803871154785
409,0.0014896392822265625,39.80952835083008
410,0.001476287841796875,39.811004638671875
411,0.001476287841796875,39.81248092651367
412,0.0014791488647460938,39.81396007537842
413,0.001468658447265625,39.815428733825684
414,0.00147247314453125,39.816901206970215
415,0.0014562606811523438,39.81835746765137
416,0.0014638900756835938,39.81982135772705
417,0.0014581680297851562,39.821279525756836
418,0.0014591217041015625,39.82273864746094
419,0.00144195556640625,39.824180603027344
420,0.0014371871948242188,39.82561779022217
421,0.0014324188232421875,39.82705020904541
422,0.0014247894287109375,39.82847499847412
423,0.001434326171875,39.829909324645996
424,0.0014238357543945312,39.83133316040039
425,0.0014247894287109375,39.8327579498291
426,0.001422882080078125,39.83418083190918
427,0.00141143798828125,39.83559226989746
428,0.0014057159423828125,39.836997985839844
429,0.0013990402221679688,39.83839702606201
430,0.0013990402221679688,39.83979606628418
431,0.0014057159423828125,39.84120178222656
432,0.00139617919921875,39.84259796142578
433,0.0013914108276367188,39.84398937225342
434,0.0013952255249023438,39.84538459777832
435,0.0013866424560546875,39.846771240234375
436,0.0013799667358398438,39.848151206970215
437,0.0013704299926757812,39.84952163696289
438,0.001377105712890625,39.85089874267578
439,0.0013666152954101562,39.85226535797119
440,0.0013628005981445312,39.853628158569336
441,0.0013647079467773438,39.85499286651611
442,0.0013523101806640625,39.85634517669678
443,0.0013494491577148438,39.85769462585449
444,0.0013427734375,39.85903739929199
445,0.0013427734375,39.86038017272949
446,0.0013427734375,39.86172294616699
447,0.0013427734375,39.86306571960449
448,0.0013380050659179688,39.86440372467041
449,0.0013332366943359375,39.865736961364746
450,0.0013322830200195312,39.867069244384766
451,0.00131988525390625,39.86838912963867
452,0.0013246536254882812,39.86971378326416
453,0.001316070556640625,39.8710298538208
454,0.001312255859375,39.872342109680176
455,0.001308441162109375,39.873650550842285
456,0.001312255859375,39.87496280670166
457,0.0013065338134765625,39.87626934051514
458,0.001300811767578125,39.877570152282715
459,0.0012960433959960938,39.87886619567871
460,0.0012969970703125,39.88016319274902
461,0.0012941360473632812,39.88145732879639
462,0.001293182373046875,39.882750511169434
463,0.0012884140014648438,39.8840389251709
464,0.00128936767578125,39.88532829284668
465,0.00128936767578125,39.88661766052246
466,0.001277923583984375,39.887895584106445
467,0.0012731552124023438,39.88916873931885
468,0.00127410888671875,39.890442848205566
469,0.0012674331665039062,39.89171028137207
470,0.0012636184692382812,39.89297389984131
471,0.00125885009765625,39.894232749938965
472,0.0012578964233398438,39.895490646362305
473,0.0012493133544921875,39.8967399597168
474,0.0012493133544921875,39.89798927307129
475,0.0012521743774414062,39.89924144744873
476,0.001247406005859375,39.90048885345459
477,0.0012369155883789062,39.90172576904297
478,0.0012350082397460938,39.902960777282715
479,0.0012350082397460938,39.90419578552246
480,0.001232147216796875,39.90542793273926
481,0.00122833251953125,39.90665626525879
482,0.001232147216796875,39.907888412475586
483,0.0012178421020507812,39.90910625457764
484,0.001224517822265625,39.9103307723999
485,0.0012216567993164062,39.91155242919922
486,0.0012149810791015625,39.91276741027832
487,0.0012187957763671875,39.91398620605469
488,0.0012044906616210938,39.91519069671631
489,0.0012063980102539062,39.91639709472656
490,0.0012063980102539062,39.917603492736816
491,0.0012063980102539062,39.91880989074707
492,0.0011959075927734375,39.920005798339844
493,0.001194000244140625,39.921199798583984
494,0.0011930465698242188,39.92239284515381
495,0.0011873245239257812,39.923580169677734
496,0.0011844635009765625,39.92476463317871
497,0.0011835098266601562,39.92594814300537
498,0.0011854171752929688,39.927133560180664
499,0.0011892318725585938,39.92832279205322
500,0.0011720657348632812,39.929494857788086
501,0.0011720657348632812,39.93066692352295
502,0.00116729736328125,39.93183422088623
503,0.0011644363403320312,39.93299865722656
504,0.0011644363403320312,39.934163093566895
505,0.0011653900146484375,39.93532848358154
506,0.001155853271484375,39.93648433685303
507,0.0011615753173828125,39.93764591217041
508,0.00115203857421875,39.93879795074463
509,0.0011577606201171875,39.939955711364746
510,0.00115203857421875,39.941107749938965
511,0.0011501312255859375,39.94225788116455
512,0.0011453628540039062,39.943403244018555
513,0.0011386871337890625,39.944541931152344
514,0.001140594482421875,39.945682525634766
515,0.0011339187622070312,39.94681644439697
516,0.0011425018310546875,39.94795894622803
517,0.0011320114135742188,39.9490909576416
518,0.0011301040649414062,39.95022106170654
519,0.001125335693359375,39.9513463973999
520,0.0011301040649414062,39.952476501464844
521,0.001117706298828125,39.95359420776367
522,0.0011205673217773438,39.95471477508545
523,0.0011129379272460938,39.955827713012695
524,0.0011129379272460938,39.95694065093994
525,0.001117706298828125,39.95805835723877
526,0.001110076904296875,39.959168434143066
527,0.0011138916015625,39.96028232574463
528,0.00110626220703125,39.96138858795166
529,0.00110626220703125,39.96249485015869
530,0.0010986328125,39.96359348297119
531,0.0011053085327148438,39.964698791503906
532,0.0010986328125,39.965797424316406
533,0.0010967254638671875,39.96689414978027
534,0.001087188720703125,39.96798133850098
535,0.001087188720703125,39.96906852722168
536,0.0010852813720703125,39.97015380859375
537,0.0010833740234375,39.97123718261719
538,0.0010814666748046875,39.97231864929199
539,0.00107574462890625,39.9733943939209
540,0.0010728836059570312,39.974467277526855
541,0.0010690689086914062,39.97553634643555
542,0.0010700225830078125,39.976606369018555
543,0.0010614395141601562,39.977667808532715
544,0.0010662078857421875,39.97873401641846
545,0.0010623931884765625,39.979796409606934
546,0.001068115234375,39.98086452484131
547,0.0010576248168945312,39.9819221496582
548,0.0010547637939453125,39.98297691345215
549,0.0010528564453125,39.98402976989746
550,0.0010499954223632812,39.985079765319824
551,0.0010433197021484375,39.98612308502197
552,0.0010499954223632812,39.987173080444336
553,0.00104522705078125,39.98821830749512
554,0.0010471343994140625,39.98926544189453
555,0.0010442733764648438,39.990309715270996
556,0.0010395050048828125,39.99134922027588
557,0.0010442733764648438,39.992393493652344
558,0.0010290145874023438,39.993422508239746
559,0.0010395050048828125,39.99446201324463
560,0.0010328292846679688,39.9954948425293
561,0.001026153564453125,39.99652099609375
562,0.001026153564453125,39.9975471496582
563,0.0010251998901367188,39.99857234954834
564,0.001026153564453125,39.99959850311279
565,0.0010223388671875,40.00062084197998
566,0.0010223388671875,40.00164318084717
567,0.0010137557983398438,40.00265693664551
568,0.0010156631469726562,40.00367259979248
569,0.0010175704956054688,40.004690170288086
570,0.0010080337524414062,40.00569820404053
571,0.0010118484497070312,40.006710052490234
572,0.001007080078125,40.00771713256836
573,0.0010080337524414062,40.0087251663208
574,0.0010080337524414062,40.00973320007324
575,0.0009975433349609375,40.0107307434082
