step,loss,cumulative_loss_sum
1,2.990234375,2.990234375
2,2.990234375,5.98046875
3,2.990234375,8.970703125
4,2.990234375,11.9609375
5,2.990234375,14.951171875
6,2.849609375,17.80078125
7,2.7265625,20.52734375
8,2.7265625,23.25390625
9,2.61328125,25.8671875
10,2.4296875,28.296875
11,2.4296875,30.7265625
12,2.150390625,32.876953125
13,1.9736328125,34.8505859375
14,1.837890625,36.6884765625
15,1.7099609375,38.3984375
16,1.6123046875,40.0107421875
17,1.5244140625,41.53515625
18,1.439453125,42.974609375
19,1.345703125,44.3203125
20,1.2578125,45.578125
21,1.1953125,46.7734375
22,1.1279296875,47.9013671875
23,1.068359375,48.9697265625
24,1.0146484375,49.984375
25,0.97021484375,50.95458984375
26,0.92041015625,51.875
27,0.88330078125,52.75830078125
28,0.83447265625,53.5927734375
29,0.787109375,54.3798828125
30,0.7470703125,55.126953125
31,0.7099609375,55.8369140625
32,0.67724609375,56.51416015625
33,0.640625,57.15478515625
34,0.59912109375,57.75390625
35,0.56640625,58.3203125
36,0.5390625,58.859375
37,0.51806640625,59.37744140625
38,0.49169921875,59.869140625
39,0.46484375,60.333984375
40,0.44384765625,60.77783203125
41,0.428466796875,61.206298828125
42,0.409912109375,61.6162109375
43,0.389892578125,62.006103515625
44,0.37158203125,62.377685546875
45,0.355224609375,62.73291015625
46,0.341552734375,63.074462890625
47,0.324951171875,63.3994140625
48,0.310791015625,63.710205078125
49,0.294921875,64.005126953125
50,0.28466796875,64.289794921875
51,0.27099609375,64.560791015625
52,0.25732421875,64.818115234375
53,0.243896484375,65.06201171875
54,0.2333984375,65.29541015625
55,0.2225341796875,65.5179443359375
56,0.2132568359375,65.731201171875
57,0.203125,65.934326171875
58,0.197509765625,66.1318359375
59,0.1873779296875,66.3192138671875
60,0.178466796875,66.4976806640625
61,0.169921875,66.6676025390625
62,0.1683349609375,66.8359375
63,0.1571044921875,66.9930419921875
64,0.15185546875,67.1448974609375
65,0.14599609375,67.2908935546875
66,0.1392822265625,67.43017578125
67,0.134033203125,67.564208984375
68,0.130615234375,67.69482421875
69,0.12261962890625,67.81744384765625
70,0.117431640625,67.93487548828125
71,0.1148681640625,68.04974365234375
72,0.11029052734375,68.1600341796875
73,0.1060791015625,68.26611328125
74,0.10247802734375,68.36859130859375
75,0.0986328125,68.46722412109375
76,0.0947265625,68.56195068359375
77,0.09124755859375,68.6531982421875
78,0.087646484375,68.7408447265625
79,0.08392333984375,68.82476806640625
80,0.08056640625,68.90533447265625
81,0.077392578125,68.98272705078125
82,0.07464599609375,69.057373046875
83,0.07232666015625,69.12969970703125
84,0.068603515625,69.19830322265625
85,0.06640625,69.26470947265625
86,0.06329345703125,69.3280029296875
87,0.06256103515625,69.39056396484375
88,0.05902099609375,69.4495849609375
89,0.057464599609375,69.50704956054688
90,0.0546875,69.56173706054688
91,0.053619384765625,69.6153564453125
92,0.051727294921875,69.66708374023438
93,0.050079345703125,69.7171630859375
94,0.048065185546875,69.76522827148438
95,0.046356201171875,69.81158447265625
96,0.044403076171875,69.85598754882812
97,0.042572021484375,69.8985595703125
98,0.041229248046875,69.93978881835938
99,0.039520263671875,69.97930908203125
100,0.037872314453125,70.01718139648438
101,0.036163330078125,70.0533447265625
102,0.035064697265625,70.08840942382812
103,0.033935546875,70.12234497070312
104,0.03338623046875,70.15573120117188
105,0.031768798828125,70.1875
106,0.0310211181640625,70.21852111816406
107,0.029541015625,70.24806213378906
108,0.028839111328125,70.27690124511719
109,0.02716064453125,70.30406188964844
110,0.026519775390625,70.33058166503906
111,0.0254364013671875,70.35601806640625
112,0.0247650146484375,70.38078308105469
113,0.02374267578125,70.40452575683594
114,0.02294921875,70.42747497558594
115,0.0220489501953125,70.44952392578125
116,0.02166748046875,70.47119140625
117,0.0204620361328125,70.49165344238281
118,0.0200042724609375,70.51165771484375
119,0.0189208984375,70.53057861328125
120,0.0185394287109375,70.54911804199219
121,0.0178070068359375,70.56692504882812
122,0.017303466796875,70.584228515625
123,0.0167388916015625,70.60096740722656
124,0.016143798828125,70.61711120605469
125,0.0157470703125,70.63285827636719
126,0.01513671875,70.64799499511719
127,0.01476287841796875,70.66275787353516
128,0.0142364501953125,70.67699432373047
129,0.013824462890625,70.6908187866211
130,0.01343536376953125,70.70425415039062
131,0.01287841796875,70.71713256835938
132,0.01213836669921875,70.7292709350586
133,0.01163482666015625,70.74090576171875
134,0.0110931396484375,70.75199890136719
135,0.01061248779296875,70.76261138916016
136,0.0102386474609375,70.7728500366211
137,0.0098114013671875,70.78266143798828
138,0.00939178466796875,70.79205322265625
139,0.0090179443359375,70.80107116699219
140,0.00873565673828125,70.80980682373047
141,0.00839996337890625,70.81820678710938
142,0.0080718994140625,70.82627868652344
143,0.00782012939453125,70.83409881591797
144,0.00777435302734375,70.84187316894531
145,0.007404327392578125,70.84927749633789
146,0.007175445556640625,70.85645294189453
147,0.0070037841796875,70.86345672607422
148,0.006866455078125,70.87032318115234
149,0.006626129150390625,70.87694931030273
150,0.00643157958984375,70.88338088989258
151,0.006290435791015625,70.8896713256836
