step,loss,cumulative_loss_sum
1,4.4921875,4.4921875
2,4.4921875,8.984375
3,4.4921875,13.4765625
4,4.4921875,17.96875
5,4.4921875,22.4609375
6,4.4921875,26.953125
7,4.328125,31.28125
8,4.17578125,35.45703125
9,4.0078125,39.46484375
10,3.8125,43.27734375
11,3.65625,46.93359375
12,3.5,50.43359375
13,3.42578125,53.859375
14,3.404296875,57.263671875
15,3.404296875,60.66796875
16,3.35546875,64.0234375
17,3.3203125,67.34375
18,3.271484375,70.615234375
19,3.23046875,73.845703125
20,3.173828125,77.01953125
21,3.158203125,80.177734375
22,3.09765625,83.275390625
23,3.083984375,86.359375
24,3.06640625,89.42578125
25,3.025390625,92.451171875
26,3.017578125,95.46875
27,2.9921875,98.4609375
28,2.95703125,101.41796875
29,2.958984375,104.376953125
30,2.90625,107.283203125
31,2.908203125,110.19140625
32,2.857421875,113.048828125
33,2.869140625,115.91796875
34,2.806640625,118.724609375
35,2.8125,121.537109375
36,2.798828125,124.3359375
37,2.76953125,127.10546875
38,2.728515625,129.833984375
39,2.732421875,132.56640625
40,2.66796875,135.234375
41,2.658203125,137.892578125
42,2.6328125,140.525390625
43,2.609375,143.134765625
44,2.59375,145.728515625
45,2.560546875,148.2890625
46,2.55859375,150.84765625
47,2.50390625,153.3515625
48,2.46484375,155.81640625
49,2.404296875,158.220703125
50,2.3203125,160.541015625
51,2.228515625,162.76953125
52,2.177734375,164.947265625
53,2.166015625,167.11328125
54,2.154296875,169.267578125
55,2.095703125,171.36328125
56,2.1015625,173.46484375
57,2.044921875,175.509765625
58,2.041015625,177.55078125
59,1.970703125,179.521484375
60,1.974609375,181.49609375
61,1.919921875,183.416015625
62,1.8935546875,185.3095703125
63,1.8583984375,187.16796875
64,1.8447265625,189.0126953125
65,1.806640625,190.8193359375
66,1.791015625,192.6103515625
67,1.7412109375,194.3515625
68,1.7138671875,196.0654296875
69,1.6826171875,197.748046875
70,1.6484375,199.396484375
71,1.6171875,201.013671875
72,1.5830078125,202.5966796875
73,1.56640625,204.1630859375
74,1.5263671875,205.689453125
75,1.5185546875,207.2080078125
76,1.4619140625,208.669921875
77,1.4404296875,210.1103515625
78,1.3828125,211.4931640625
79,1.3466796875,212.83984375
80,1.2744140625,214.1142578125
81,1.2294921875,215.34375
82,1.1904296875,216.5341796875
83,1.1337890625,217.66796875
84,1.115234375,218.783203125
85,1.076171875,219.859375
86,1.0419921875,220.9013671875
87,1.001953125,221.9033203125
88,0.962890625,222.8662109375
89,0.904296875,223.7705078125
90,0.8994140625,224.669921875
91,0.8740234375,225.5439453125
92,0.83837890625,226.38232421875
93,0.8330078125,227.21533203125
94,0.79248046875,228.0078125
95,0.7978515625,228.8056640625
96,0.76123046875,229.56689453125
97,0.759765625,230.32666015625
98,0.73095703125,231.0576171875
99,0.73291015625,231.79052734375
100,0.70458984375,232.4951171875
101,0.70654296875,233.20166015625
102,0.68115234375,233.8828125
103,0.6796875,234.5625
104,0.66259765625,235.22509765625
105,0.66015625,235.88525390625
106,0.63525390625,236.5205078125
107,0.6396484375,237.16015625
108,0.61669921875,237.77685546875
109,0.61083984375,238.3876953125
110,0.59814453125,238.98583984375
111,0.59375,239.57958984375
112,0.5751953125,240.15478515625
113,0.5732421875,240.72802734375
114,0.55810546875,241.2861328125
115,0.54931640625,241.83544921875
116,0.54296875,242.37841796875
117,0.53076171875,242.9091796875
118,0.53125,243.4404296875
