step,loss,cumulative_loss_sum
1,5.63671875,5.63671875
2,5.63671875,11.2734375
3,5.63671875,16.91015625
4,5.63671875,22.546875
5,5.63671875,28.18359375
6,5.63671875,33.8203125
7,5.484375,39.3046875
8,5.3359375,44.640625
9,5.15625,49.796875
10,4.96484375,54.76171875
11,4.77734375,59.5390625
12,4.60546875,64.14453125
13,4.42578125,68.5703125
14,4.2578125,72.828125
15,4.08203125,76.91015625
16,3.9140625,80.82421875
17,3.73046875,84.5546875
18,3.544921875,88.099609375
19,3.373046875,91.47265625
20,3.1875,94.66015625
21,3.0078125,97.66796875
22,2.814453125,100.482421875
23,2.65234375,103.134765625
24,2.44140625,105.576171875
25,2.2578125,107.833984375
26,2.080078125,109.9140625
27,1.890625,111.8046875
28,1.7392578125,113.5439453125
29,1.5859375,115.1298828125
30,1.42578125,116.5556640625
31,1.279296875,117.8349609375
32,1.142578125,118.9775390625
33,1.013671875,119.9912109375
34,0.8984375,120.8896484375
35,0.78369140625,121.67333984375
36,0.6875,122.36083984375
37,0.60400390625,122.96484375
38,0.53857421875,123.50341796875
39,0.478515625,123.98193359375
40,0.418212890625,124.400146484375
41,0.377197265625,124.77734375
42,0.337158203125,125.114501953125
43,0.3056640625,125.420166015625
44,0.276123046875,125.6962890625
45,0.25244140625,125.94873046875
46,0.2301025390625,126.1788330078125
47,0.2135009765625,126.392333984375
48,0.1982421875,126.590576171875
49,0.185546875,126.776123046875
50,0.1732177734375,126.9493408203125
51,0.160400390625,127.1097412109375
52,0.1519775390625,127.26171875
53,0.1439208984375,127.4056396484375
54,0.1358642578125,127.54150390625
55,0.12890625,127.67041015625
56,0.12249755859375,127.79290771484375
57,0.11474609375,127.90765380859375
58,0.1090087890625,128.01666259765625
59,0.10247802734375,128.119140625
60,0.0966796875,128.2158203125
61,0.0911865234375,128.3070068359375
62,0.08599853515625,128.39300537109375
63,0.080322265625,128.47332763671875
64,0.0738525390625,128.54718017578125
65,0.06585693359375,128.613037109375
66,0.05718994140625,128.67022705078125
67,0.048828125,128.71905517578125
68,0.04364013671875,128.7626953125
69,0.03936767578125,128.80206298828125
70,0.036895751953125,128.83895874023438
71,0.034637451171875,128.87359619140625
72,0.033599853515625,128.90719604492188
73,0.03192138671875,128.93911743164062
74,0.03094482421875,128.97006225585938
