step,loss,cumulative_loss_sum
1,1.1953125,1.1953125
2,1.1953125,2.390625
3,1.1953125,3.5859375
4,1.1953125,4.78125
5,1.1953125,5.9765625
6,1.1279296875,7.1044921875
7,1.0458984375,8.150390625
8,0.99951171875,9.14990234375
9,0.9697265625,10.11962890625
10,0.9306640625,11.05029296875
11,0.8935546875,11.94384765625
12,0.85595703125,12.7998046875
13,0.82568359375,13.62548828125
14,0.79296875,14.41845703125
15,0.7705078125,15.18896484375
16,0.7333984375,15.92236328125
17,0.7021484375,16.62451171875
18,0.67333984375,17.2978515625
19,0.64892578125,17.94677734375
20,0.62060546875,18.5673828125
21,0.60107421875,19.16845703125
22,0.583984375,19.75244140625
23,0.5654296875,20.31787109375
24,0.55224609375,20.8701171875
25,0.53466796875,21.40478515625
26,0.5224609375,21.92724609375
27,0.51123046875,22.4384765625
28,0.49609375,22.9345703125
29,0.483154296875,23.417724609375
30,0.47216796875,23.889892578125
31,0.4619140625,24.351806640625
32,0.4482421875,24.800048828125
33,0.4375,25.237548828125
34,0.427490234375,25.6650390625
35,0.418212890625,26.083251953125
36,0.406005859375,26.4892578125
37,0.39892578125,26.88818359375
38,0.39208984375,27.2802734375
39,0.38330078125,27.66357421875
40,0.3779296875,28.04150390625
41,0.369384765625,28.410888671875
42,0.36083984375,28.771728515625
43,0.35791015625,29.129638671875
44,0.35302734375,29.482666015625
45,0.345703125,29.828369140625
46,0.341552734375,30.169921875
47,0.334228515625,30.504150390625
48,0.33203125,30.836181640625
49,0.325927734375,31.162109375
50,0.320068359375,31.482177734375
51,0.31396484375,31.796142578125
52,0.30859375,32.104736328125
53,0.30322265625,32.407958984375
54,0.300537109375,32.70849609375
55,0.294677734375,33.003173828125
56,0.29052734375,33.293701171875
57,0.285400390625,33.5791015625
58,0.281982421875,33.861083984375
59,0.27685546875,34.137939453125
60,0.271484375,34.409423828125
61,0.2705078125,34.679931640625
62,0.26611328125,34.946044921875
63,0.261962890625,35.2080078125
64,0.259521484375,35.467529296875
65,0.25634765625,35.723876953125
66,0.255126953125,35.97900390625
67,0.2498779296875,36.2288818359375
68,0.2474365234375,36.476318359375
69,0.2425537109375,36.7188720703125
70,0.23974609375,36.9586181640625
71,0.2379150390625,37.196533203125
72,0.235595703125,37.43212890625
73,0.23095703125,37.6630859375
74,0.229736328125,37.892822265625
75,0.2230224609375,38.1158447265625
76,0.2216796875,38.3375244140625
77,0.2183837890625,38.555908203125
78,0.2174072265625,38.7733154296875
79,0.2122802734375,38.985595703125
80,0.2108154296875,39.1964111328125
81,0.206298828125,39.4027099609375
82,0.2039794921875,39.606689453125
83,0.2000732421875,39.8067626953125
84,0.1982421875,40.0050048828125
85,0.1961669921875,40.201171875
86,0.19189453125,40.39306640625
87,0.1922607421875,40.5853271484375
88,0.1873779296875,40.772705078125
89,0.1859130859375,40.9586181640625
90,0.1817626953125,41.140380859375
91,0.1795654296875,41.3199462890625
92,0.1763916015625,41.496337890625
93,0.1737060546875,41.6700439453125
94,0.1707763671875,41.8408203125
95,0.1685791015625,42.0093994140625
96,0.166015625,42.1754150390625
97,0.1656494140625,42.341064453125
98,0.1629638671875,42.5040283203125
99,0.158203125,42.6622314453125
100,0.1590576171875,42.8212890625
101,0.15478515625,42.97607421875
102,0.153076171875,43.129150390625
103,0.1495361328125,43.2786865234375
104,0.148681640625,43.4273681640625
105,0.145263671875,43.5726318359375
106,0.14306640625,43.7156982421875
107,0.140869140625,43.8565673828125
108,0.139404296875,43.9959716796875
109,0.136962890625,44.1329345703125
110,0.1331787109375,44.26611328125
111,0.1324462890625,44.3985595703125
112,0.1282958984375,44.52685546875
113,0.1268310546875,44.6536865234375
114,0.1246337890625,44.7783203125
115,0.12249755859375,44.90081787109375
116,0.12078857421875,45.0216064453125
117,0.11871337890625,45.14031982421875
118,0.1165771484375,45.25689697265625
119,0.11578369140625,45.3726806640625
120,0.11236572265625,45.48504638671875
121,0.11181640625,45.59686279296875
122,0.108642578125,45.70550537109375
123,0.10675048828125,45.812255859375
124,0.1046142578125,45.9168701171875
125,0.10400390625,46.0208740234375
126,0.1007080078125,46.12158203125
127,0.100830078125,46.222412109375
128,0.0986328125,46.321044921875
129,0.0963134765625,46.4173583984375
130,0.09503173828125,46.51239013671875
131,0.0941162109375,46.60650634765625
132,0.092041015625,46.69854736328125
133,0.09075927734375,46.789306640625
134,0.08807373046875,46.87738037109375
135,0.08697509765625,46.96435546875
136,0.08526611328125,47.04962158203125
137,0.083251953125,47.13287353515625
138,0.08123779296875,47.214111328125
139,0.0797119140625,47.2938232421875
140,0.0782470703125,47.3720703125
141,0.0765380859375,47.4486083984375
142,0.075439453125,47.5240478515625
143,0.07403564453125,47.59808349609375
144,0.0726318359375,47.67071533203125
145,0.07098388671875,47.74169921875
146,0.06976318359375,47.81146240234375
147,0.06842041015625,47.8798828125
148,0.06719970703125,47.94708251953125
149,0.0662841796875,48.01336669921875
150,0.06512451171875,48.0784912109375
151,0.06365966796875,48.14215087890625
152,0.06268310546875,48.204833984375
153,0.061279296875,48.26611328125
154,0.060760498046875,48.326873779296875
155,0.059326171875,48.386199951171875
156,0.05841064453125,48.444610595703125
157,0.05706787109375,48.501678466796875
158,0.05572509765625,48.557403564453125
159,0.054443359375,48.611846923828125
160,0.053436279296875,48.665283203125
161,0.052459716796875,48.717742919921875
162,0.0518798828125,48.769622802734375
163,0.051025390625,48.820648193359375
164,0.049713134765625,48.870361328125
165,0.048187255859375,48.918548583984375
166,0.048004150390625,48.966552734375
167,0.046722412109375,49.013275146484375
168,0.0460205078125,49.059295654296875
169,0.04534912109375,49.104644775390625
170,0.04412841796875,49.148773193359375
171,0.043212890625,49.191986083984375
172,0.042724609375,49.234710693359375
173,0.041748046875,49.276458740234375
174,0.041168212890625,49.317626953125
175,0.040191650390625,49.357818603515625
176,0.0394287109375,49.397247314453125
177,0.03863525390625,49.435882568359375
178,0.03802490234375,49.473907470703125
179,0.037109375,49.511016845703125
180,0.036376953125,49.547393798828125
181,0.03594970703125,49.583343505859375
182,0.034698486328125,49.6180419921875
183,0.0341796875,49.6522216796875
184,0.0333251953125,49.685546875
185,0.0328369140625,49.7183837890625
186,0.032012939453125,49.750396728515625
187,0.0310821533203125,49.78147888183594
188,0.030517578125,49.81199645996094
189,0.0299835205078125,49.84197998046875
190,0.0290985107421875,49.87107849121094
191,0.0287628173828125,49.89984130859375
192,0.0283966064453125,49.92823791503906
193,0.027801513671875,49.95603942871094
194,0.0270233154296875,49.983062744140625
195,0.0264129638671875,50.00947570800781
196,0.026092529296875,50.03556823730469
197,0.0255126953125,50.06108093261719
198,0.02490234375,50.08598327636719
199,0.02435302734375,50.11033630371094
200,0.02398681640625,50.13432312011719
201,0.0232696533203125,50.1575927734375
202,0.022735595703125,50.180328369140625
203,0.0223541259765625,50.20268249511719
204,0.02197265625,50.22465515136719
205,0.0215301513671875,50.246185302734375
206,0.02093505859375,50.267120361328125
207,0.020477294921875,50.28759765625
208,0.02020263671875,50.30780029296875
209,0.019744873046875,50.327545166015625
210,0.01934814453125,50.346893310546875
211,0.0189666748046875,50.36585998535156
212,0.018524169921875,50.38438415527344
213,0.0180206298828125,50.40240478515625
214,0.0175933837890625,50.41999816894531
215,0.01715087890625,50.43714904785156
216,0.016693115234375,50.45384216308594
217,0.01641845703125,50.47026062011719
218,0.0160064697265625,50.48626708984375
219,0.01557159423828125,50.50183868408203
220,0.01523590087890625,50.51707458496094
221,0.01496124267578125,50.53203582763672
222,0.0146026611328125,50.54663848876953
223,0.01418304443359375,50.560821533203125
224,0.01377105712890625,50.57459259033203
225,0.01340484619140625,50.58799743652344
226,0.01311492919921875,50.601112365722656
227,0.0128631591796875,50.613975524902344
228,0.012603759765625,50.62657928466797
229,0.01239013671875,50.63896942138672
230,0.0120086669921875,50.650978088378906
231,0.01184844970703125,50.66282653808594
232,0.01149749755859375,50.67432403564453
233,0.01125335693359375,50.685577392578125
234,0.01103973388671875,50.696617126464844
235,0.0107879638671875,50.70740509033203
236,0.01055908203125,50.71796417236328
237,0.0103607177734375,50.72832489013672
238,0.01012420654296875,50.73844909667969
239,0.0099945068359375,50.748443603515625
