step,loss,cumulative_loss_sum
1,2.375,2.375
2,2.375,4.75
3,2.375,7.125
4,2.375,9.5
5,2.375,11.875
6,2.375,14.25
7,2.375,16.625
8,1.9892578125,18.6142578125
9,1.6630859375,20.27734375
10,1.384765625,21.662109375
11,1.154296875,22.81640625
12,0.93896484375,23.75537109375
13,0.76806640625,24.5234375
14,0.6328125,25.15625
15,0.521484375,25.677734375
16,0.43505859375,26.11279296875
17,0.3642578125,26.47705078125
18,0.306640625,26.78369140625
19,0.264404296875,27.048095703125
20,0.232666015625,27.28076171875
21,0.2027587890625,27.4835205078125
22,0.1796875,27.6632080078125
23,0.1619873046875,27.8251953125
24,0.1549072265625,27.9801025390625
25,0.138671875,28.1187744140625
26,0.123291015625,28.2420654296875
27,0.11090087890625,28.35296630859375
28,0.0997314453125,28.45269775390625
29,0.09454345703125,28.5472412109375
30,0.08740234375,28.6346435546875
31,0.0828857421875,28.717529296875
32,0.07513427734375,28.79266357421875
33,0.069580078125,28.86224365234375
34,0.06658935546875,28.9288330078125
35,0.06219482421875,28.99102783203125
36,0.058197021484375,29.049224853515625
37,0.05267333984375,29.101898193359375
38,0.048736572265625,29.150634765625
39,0.04547119140625,29.19610595703125
40,0.04205322265625,29.2381591796875
41,0.03961181640625,29.27777099609375
42,0.037994384765625,29.315765380859375
43,0.035980224609375,29.35174560546875
44,0.035186767578125,29.386932373046875
45,0.033599853515625,29.4205322265625
46,0.032928466796875,29.453460693359375
47,0.03167724609375,29.485137939453125
48,0.031402587890625,29.51654052734375
49,0.030029296875,29.54656982421875
50,0.029876708984375,29.576446533203125
51,0.0284271240234375,29.604873657226562
52,0.02825927734375,29.633132934570312
53,0.0270233154296875,29.66015625
54,0.027008056640625,29.687164306640625
55,0.025390625,29.712554931640625
56,0.0249176025390625,29.737472534179688
57,0.024505615234375,29.761978149414062
58,0.023651123046875,29.785629272460938
59,0.02252197265625,29.808151245117188
60,0.022308349609375,29.830459594726562
61,0.0212249755859375,29.8516845703125
62,0.0209197998046875,29.872604370117188
63,0.0196380615234375,29.892242431640625
64,0.019622802734375,29.911865234375
65,0.018157958984375,29.930023193359375
66,0.01806640625,29.948089599609375
67,0.016693115234375,29.96478271484375
68,0.01617431640625,29.98095703125
69,0.01503753662109375,29.995994567871094
70,0.01446533203125,30.010459899902344
71,0.0135955810546875,30.02405548095703
72,0.01297760009765625,30.037033081054688
73,0.0122222900390625,30.04925537109375
74,0.0114898681640625,30.060745239257812
75,0.01102447509765625,30.07176971435547
76,0.01033782958984375,30.082107543945312
77,0.009979248046875,30.092086791992188
78,0.00946807861328125,30.10155487060547
79,0.009063720703125,30.110618591308594
80,0.0087738037109375,30.11939239501953
81,0.00830078125,30.12769317626953
82,0.00817108154296875,30.1358642578125
83,0.007686614990234375,30.143550872802734
84,0.007537841796875,30.15108871459961
85,0.006900787353515625,30.157989501953125
86,0.006591796875,30.164581298828125
87,0.006359100341796875,30.170940399169922
88,0.0059967041015625,30.176937103271484
89,0.005767822265625,30.18270492553711
90,0.005573272705078125,30.188278198242188
91,0.0052947998046875,30.193572998046875
92,0.005054473876953125,30.198627471923828
93,0.004871368408203125,30.20349884033203
94,0.004688262939453125,30.208187103271484
95,0.004535675048828125,30.212722778320312
96,0.004436492919921875,30.217159271240234
97,0.004314422607421875,30.221473693847656
98,0.00420379638671875,30.225677490234375
99,0.004085540771484375,30.22976303100586
100,0.0040130615234375,30.233776092529297
101,0.00392913818359375,30.23770523071289
102,0.0038661956787109375,30.2415714263916
103,0.00380706787109375,30.245378494262695
104,0.0037689208984375,30.249147415161133
105,0.003658294677734375,30.252805709838867
106,0.0035762786865234375,30.25638198852539
107,0.0035190582275390625,30.25990104675293
108,0.003459930419921875,30.26336097717285
109,0.0034046173095703125,30.266765594482422
110,0.0033702850341796875,30.2701358795166
111,0.00333404541015625,30.273469924926758
112,0.0032634735107421875,30.2767333984375
113,0.003170013427734375,30.279903411865234
114,0.0031604766845703125,30.283063888549805
115,0.003116607666015625,30.28618049621582
116,0.0030765533447265625,30.289257049560547
117,0.0030231475830078125,30.292280197143555
118,0.0029888153076171875,30.295269012451172
