step,loss,cumulative_loss_sum
1,5.2421875,5.2421875
2,5.2421875,10.484375
3,5.2421875,15.7265625
4,5.2421875,20.96875
5,5.2421875,26.2109375
6,5.2421875,31.453125
7,5.1015625,36.5546875
8,4.9609375,41.515625
9,4.81640625,46.33203125
10,4.671875,51.00390625
11,4.546875,55.55078125
12,4.4140625,59.96484375
13,4.28515625,64.25
14,4.16796875,68.41796875
15,4.05859375,72.4765625
16,3.96484375,76.44140625
17,3.861328125,80.302734375
18,3.771484375,84.07421875
19,3.689453125,87.763671875
20,3.615234375,91.37890625
21,3.544921875,94.923828125
22,3.46484375,98.388671875
23,3.388671875,101.77734375
24,3.314453125,105.091796875
25,3.244140625,108.3359375
26,3.1796875,111.515625
27,3.111328125,114.626953125
28,3.0546875,117.681640625
29,2.994140625,120.67578125
30,2.931640625,123.607421875
31,2.880859375,126.48828125
32,2.826171875,129.314453125
33,2.775390625,132.08984375
34,2.7265625,134.81640625
35,2.658203125,137.474609375
36,2.58203125,140.056640625
37,2.52734375,142.583984375
38,2.4609375,145.044921875
39,2.40625,147.451171875
40,2.34375,149.794921875
41,2.291015625,152.0859375
42,2.23828125,154.32421875
43,2.1796875,156.50390625
44,2.125,158.62890625
45,2.068359375,160.697265625
46,2.017578125,162.71484375
47,1.9697265625,164.6845703125
48,1.9111328125,166.595703125
49,1.8564453125,168.4521484375
50,1.80859375,170.2607421875
51,1.7578125,172.0185546875
52,1.7080078125,173.7265625
53,1.654296875,175.380859375
54,1.6025390625,176.9833984375
55,1.5537109375,178.537109375
56,1.5029296875,180.0400390625
57,1.4560546875,181.49609375
58,1.41015625,182.90625
59,1.3623046875,184.2685546875
60,1.3154296875,185.583984375
61,1.2646484375,186.8486328125
62,1.224609375,188.0732421875
63,1.177734375,189.2509765625
64,1.1416015625,190.392578125
65,1.0888671875,191.4814453125
66,1.0537109375,192.53515625
67,1.013671875,193.548828125
68,0.9716796875,194.5205078125
69,0.93310546875,195.45361328125
70,0.8935546875,196.34716796875
71,0.86572265625,197.212890625
72,0.82177734375,198.03466796875
73,0.7900390625,198.82470703125
74,0.7578125,199.58251953125
75,0.72509765625,200.3076171875
76,0.6904296875,200.998046875
77,0.65771484375,201.65576171875
78,0.62646484375,202.2822265625
79,0.59619140625,202.87841796875
80,0.56640625,203.44482421875
81,0.541015625,203.98583984375
82,0.5107421875,204.49658203125
83,0.489990234375,204.986572265625
84,0.46435546875,205.450927734375
85,0.443115234375,205.89404296875
86,0.419677734375,206.313720703125
87,0.400634765625,206.71435546875
88,0.381103515625,207.095458984375
89,0.3681640625,207.463623046875
90,0.349853515625,207.8134765625
91,0.333984375,208.1474609375
92,0.31494140625,208.46240234375
93,0.300048828125,208.762451171875
94,0.285400390625,209.0478515625
95,0.27685546875,209.32470703125
96,0.2626953125,209.58740234375
97,0.250244140625,209.837646484375
98,0.23876953125,210.076416015625
99,0.228759765625,210.30517578125
100,0.220947265625,210.526123046875
101,0.2130126953125,210.7391357421875
102,0.2027587890625,210.94189453125
103,0.1956787109375,211.1375732421875
104,0.186279296875,211.3238525390625
105,0.1783447265625,211.502197265625
106,0.1712646484375,211.6734619140625
107,0.16162109375,211.8350830078125
108,0.1561279296875,211.9912109375
109,0.1473388671875,212.1385498046875
110,0.140380859375,212.2789306640625
111,0.135498046875,212.4144287109375
112,0.1297607421875,212.544189453125
113,0.1231689453125,212.6673583984375
114,0.11651611328125,212.78387451171875
115,0.10986328125,212.89373779296875
116,0.10272216796875,212.9964599609375
117,0.0977783203125,213.09423828125
118,0.092529296875,213.186767578125
119,0.08837890625,213.275146484375
120,0.0833740234375,213.3585205078125
121,0.07806396484375,213.43658447265625
122,0.07373046875,213.51031494140625
123,0.06939697265625,213.5797119140625
124,0.06640625,213.6461181640625
125,0.06292724609375,213.70904541015625
126,0.060302734375,213.76934814453125
127,0.057220458984375,213.82656860351562
128,0.054412841796875,213.8809814453125
129,0.05084228515625,213.93182373046875
130,0.048309326171875,213.98013305664062
131,0.0457763671875,214.02590942382812
132,0.043853759765625,214.06976318359375
133,0.041259765625,214.11102294921875
134,0.039215087890625,214.15023803710938
135,0.0374755859375,214.18771362304688
136,0.035369873046875,214.22308349609375
137,0.0335693359375,214.25665283203125
138,0.031707763671875,214.28836059570312
139,0.0302581787109375,214.31861877441406
140,0.02880859375,214.34742736816406
141,0.027252197265625,214.3746795654297
142,0.0257415771484375,214.40042114257812
143,0.0245819091796875,214.4250030517578
144,0.023681640625,214.4486846923828
145,0.0222625732421875,214.470947265625
146,0.0209197998046875,214.4918670654297
147,0.019805908203125,214.5116729736328
148,0.0187530517578125,214.53042602539062
149,0.0175628662109375,214.54798889160156
150,0.0164031982421875,214.56439208984375
151,0.01554107666015625,214.5799331665039
152,0.0148162841796875,214.5947494506836
153,0.01418304443359375,214.6089324951172
154,0.013427734375,214.6223602294922
155,0.012786865234375,214.63514709472656
156,0.012176513671875,214.64732360839844
157,0.0116729736328125,214.65899658203125
158,0.011199951171875,214.67019653320312
159,0.01082611083984375,214.68102264404297
160,0.0102996826171875,214.69132232666016
161,0.00997161865234375,214.7012939453125
162,0.00960540771484375,214.71089935302734
163,0.0092315673828125,214.72013092041016
164,0.0089111328125,214.72904205322266
165,0.0086822509765625,214.73772430419922
166,0.0084228515625,214.74614715576172
167,0.008209228515625,214.75435638427734
168,0.0079193115234375,214.76227569580078
169,0.007717132568359375,214.76999282836914
170,0.007476806640625,214.77746963500977
171,0.00730133056640625,214.78477096557617
172,0.00714111328125,214.79191207885742
173,0.006954193115234375,214.79886627197266
174,0.006793975830078125,214.80566024780273
175,0.006572723388671875,214.8122329711914
176,0.006443023681640625,214.81867599487305
177,0.006317138671875,214.82499313354492
178,0.00618743896484375,214.83118057250977
179,0.006023406982421875,214.8372039794922
