step,loss,cumulative_loss_sum
1,7.51171875,7.51171875
2,7.51171875,15.0234375
3,7.51171875,22.53515625
4,7.51171875,30.046875
5,7.51171875,37.55859375
6,7.51171875,45.0703125
7,7.41796875,52.48828125
8,7.3125,59.80078125
9,7.18359375,66.984375
10,7.01953125,74.00390625
11,6.9296875,80.93359375
12,6.8515625,87.78515625
13,6.80859375,94.59375
14,6.703125,101.296875
15,6.63671875,107.93359375
16,6.5703125,114.50390625
17,6.4765625,120.98046875
18,6.4765625,127.45703125
19,6.42578125,133.8828125
20,6.31640625,140.19921875
21,6.23046875,146.4296875
22,6.1796875,152.609375
23,6.125,158.734375
24,6.0703125,164.8046875
25,5.984375,170.7890625
26,5.921875,176.7109375
27,5.859375,182.5703125
28,5.78515625,188.35546875
29,5.7265625,194.08203125
30,5.6328125,199.71484375
31,5.59765625,205.3125
32,5.57421875,210.88671875
33,5.48828125,216.375
34,5.44921875,221.82421875
35,5.40625,227.23046875
36,5.37890625,232.609375
37,5.3203125,237.9296875
38,5.30859375,243.23828125
39,5.24609375,248.484375
40,5.23046875,253.71484375
41,5.14453125,258.859375
42,5.125,263.984375
43,5.08984375,269.07421875
44,5.03515625,274.109375
45,4.94921875,279.05859375
46,4.8984375,283.95703125
47,4.76953125,288.7265625
48,4.65625,293.3828125
49,4.55859375,297.94140625
50,4.4921875,302.43359375
51,4.42578125,306.859375
52,4.41015625,311.26953125
53,4.359375,315.62890625
54,4.34765625,319.9765625
55,4.26953125,324.24609375
56,4.24609375,328.4921875
57,4.171875,332.6640625
58,4.16015625,336.82421875
59,4.0703125,340.89453125
60,4.06640625,344.9609375
61,3.984375,348.9453125
62,4.00390625,352.94921875
63,3.9140625,356.86328125
64,3.908203125,360.771484375
65,3.83984375,364.611328125
66,3.833984375,368.4453125
67,3.77734375,372.22265625
68,3.736328125,375.958984375
69,3.6796875,379.638671875
70,3.65625,383.294921875
71,3.59375,386.888671875
72,3.576171875,390.46484375
73,3.52734375,393.9921875
74,3.48828125,397.48046875
75,3.4375,400.91796875
76,3.37890625,404.296875
77,3.306640625,407.603515625
78,3.255859375,410.859375
79,3.1875,414.046875
80,3.119140625,417.166015625
81,3.060546875,420.2265625
82,3.0078125,423.234375
83,2.947265625,426.181640625
84,2.861328125,429.04296875
85,2.822265625,431.865234375
86,2.751953125,434.6171875
87,2.724609375,437.341796875
88,2.63671875,439.978515625
89,2.62890625,442.607421875
90,2.544921875,445.15234375
91,2.52734375,447.6796875
92,2.42578125,450.10546875
93,2.380859375,452.486328125
94,2.3046875,454.791015625
95,2.248046875,457.0390625
96,2.154296875,459.193359375
97,2.1015625,461.294921875
98,2.02734375,463.322265625
99,1.974609375,465.296875
100,1.9609375,467.2578125
101,1.90625,469.1640625
102,1.873046875,471.037109375
103,1.8349609375,472.8720703125
104,1.7783203125,474.650390625
105,1.7314453125,476.3818359375
106,1.681640625,478.0634765625
107,1.650390625,479.7138671875
108,1.607421875,481.3212890625
109,1.578125,482.8994140625
110,1.5234375,484.4228515625
111,1.4853515625,485.908203125
112,1.4326171875,487.3408203125
113,1.4150390625,488.755859375
114,1.3681640625,490.1240234375
115,1.33203125,491.4560546875
116,1.3203125,492.7763671875
117,1.283203125,494.0595703125
118,1.2421875,495.3017578125
119,1.22265625,496.5244140625
120,1.1708984375,497.6953125
121,1.146484375,498.841796875
122,1.0986328125,499.9404296875
123,1.07421875,501.0146484375
124,1.033203125,502.0478515625
125,1.009765625,503.0576171875
126,0.9560546875,504.013671875
127,0.93603515625,504.94970703125
128,0.87255859375,505.822265625
129,0.84326171875,506.66552734375
130,0.8212890625,507.48681640625
131,0.7958984375,508.28271484375
132,0.748046875,509.03076171875
133,0.72802734375,509.7587890625
134,0.69775390625,510.45654296875
135,0.6845703125,511.14111328125
136,0.646484375,511.78759765625
137,0.64013671875,512.427734375
138,0.58837890625,513.01611328125
139,0.58251953125,513.5986328125
140,0.5419921875,514.140625
141,0.5263671875,514.6669921875
142,0.497802734375,515.164794921875
143,0.490478515625,515.6552734375
144,0.458740234375,516.114013671875
145,0.447021484375,516.56103515625
146,0.429443359375,516.990478515625
147,0.422607421875,517.4130859375
148,0.398681640625,517.811767578125
149,0.394287109375,518.2060546875
150,0.36865234375,518.57470703125
151,0.35498046875,518.9296875
152,0.341064453125,519.270751953125
153,0.324462890625,519.59521484375
154,0.318603515625,519.913818359375
155,0.30029296875,520.214111328125
156,0.298095703125,520.51220703125
157,0.284912109375,520.797119140625
158,0.27978515625,521.076904296875
159,0.26953125,521.346435546875
160,0.2626953125,521.609130859375
161,0.249267578125,521.8583984375
162,0.2393798828125,522.0977783203125
163,0.23583984375,522.3336181640625
164,0.2279052734375,522.5615234375
165,0.220458984375,522.781982421875
166,0.21533203125,522.997314453125
167,0.2088623046875,523.2061767578125
168,0.2034912109375,523.40966796875
169,0.196533203125,523.606201171875
170,0.1937255859375,523.7999267578125
171,0.183349609375,523.9832763671875
172,0.1802978515625,524.16357421875
173,0.1734619140625,524.3370361328125
174,0.170166015625,524.5072021484375
175,0.1629638671875,524.670166015625
176,0.157470703125,524.82763671875
177,0.150390625,524.97802734375
178,0.1495361328125,525.1275634765625
179,0.142822265625,525.2703857421875
180,0.14013671875,525.4105224609375
181,0.13818359375,525.5487060546875
182,0.1319580078125,525.6806640625
183,0.1282958984375,525.8089599609375
184,0.12310791015625,525.9320678710938
185,0.121337890625,526.0534057617188
186,0.11553955078125,526.1689453125
187,0.11444091796875,526.2833862304688
188,0.1085205078125,526.3919067382812
189,0.1080322265625,526.4999389648438
190,0.10302734375,526.6029663085938
191,0.1019287109375,526.7048950195312
192,0.09716796875,526.8020629882812
193,0.095703125,526.8977661132812
194,0.0916748046875,526.9894409179688
195,0.09063720703125,527.080078125
196,0.08612060546875,527.1661987304688
197,0.084716796875,527.2509155273438
198,0.07965087890625,527.33056640625
199,0.07659912109375,527.4071655273438
