step,loss,cumulative_loss_sum
1,2.546875,2.546875
2,2.546875,5.09375
3,2.546875,7.640625
4,2.546875,10.1875
5,2.546875,12.734375
6,2.546875,15.28125
7,2.466796875,17.748046875
8,2.384765625,20.1328125
9,2.34765625,22.48046875
10,2.279296875,24.759765625
11,2.224609375,26.984375
12,2.189453125,29.173828125
13,2.115234375,31.2890625
14,2.076171875,33.365234375
15,2.001953125,35.3671875
16,1.9873046875,37.3544921875
17,1.9208984375,39.275390625
18,1.9072265625,41.1826171875
19,1.8447265625,43.02734375
20,1.8369140625,44.8642578125
21,1.77734375,46.6416015625
22,1.76953125,48.4111328125
23,1.705078125,50.1162109375
24,1.6904296875,51.806640625
25,1.6298828125,53.4365234375
26,1.62890625,55.0654296875
27,1.576171875,56.6416015625
28,1.55859375,58.2001953125
29,1.5166015625,59.716796875
30,1.505859375,61.22265625
31,1.4638671875,62.6865234375
32,1.4541015625,64.140625
33,1.3779296875,65.5185546875
34,1.3720703125,66.890625
35,1.31640625,68.20703125
36,1.3095703125,69.5166015625
37,1.25390625,70.7705078125
38,1.255859375,72.0263671875
39,1.2099609375,73.236328125
40,1.1953125,74.431640625
41,1.1357421875,75.5673828125
42,1.130859375,76.6982421875
43,1.0732421875,77.771484375
44,1.068359375,78.83984375
45,1.03515625,79.875
46,1.0322265625,80.9072265625
47,0.99658203125,81.90380859375
48,0.98681640625,82.890625
49,0.9482421875,83.8388671875
50,0.9443359375,84.783203125
51,0.9111328125,85.6943359375
52,0.90576171875,86.60009765625
53,0.87451171875,87.474609375
54,0.8662109375,88.3408203125
55,0.83837890625,89.17919921875
56,0.83447265625,90.013671875
57,0.7998046875,90.8134765625
58,0.796875,91.6103515625
59,0.7724609375,92.3828125
60,0.7685546875,93.1513671875
61,0.73779296875,93.88916015625
62,0.736328125,94.62548828125
63,0.6953125,95.32080078125
64,0.7060546875,96.02685546875
65,0.6669921875,96.69384765625
66,0.66796875,97.36181640625
67,0.642578125,98.00439453125
68,0.6318359375,98.63623046875
69,0.60546875,99.24169921875
70,0.59716796875,99.8388671875
71,0.5693359375,100.408203125
72,0.56494140625,100.97314453125
73,0.53564453125,101.5087890625
74,0.529296875,102.0380859375
75,0.50732421875,102.54541015625
76,0.478515625,103.02392578125
77,0.4599609375,103.48388671875
78,0.442626953125,103.926513671875
79,0.433837890625,104.3603515625
80,0.4130859375,104.7734375
81,0.410888671875,105.184326171875
82,0.39697265625,105.581298828125
83,0.392578125,105.973876953125
84,0.379638671875,106.353515625
85,0.376220703125,106.729736328125
86,0.364990234375,107.0947265625
87,0.358642578125,107.453369140625
88,0.35009765625,107.803466796875
89,0.346923828125,108.150390625
90,0.33056640625,108.48095703125
91,0.339599609375,108.820556640625
92,0.321044921875,109.1416015625
93,0.318359375,109.4599609375
94,0.30517578125,109.76513671875
95,0.301025390625,110.066162109375
96,0.289306640625,110.35546875
97,0.280029296875,110.635498046875
98,0.27294921875,110.908447265625
99,0.261474609375,111.169921875
100,0.259521484375,111.429443359375
101,0.2486572265625,111.6781005859375
102,0.249267578125,111.9273681640625
103,0.2408447265625,112.168212890625
104,0.23876953125,112.406982421875
105,0.2327880859375,112.6397705078125
106,0.228515625,112.8682861328125
107,0.2254638671875,113.09375
108,0.219970703125,113.313720703125
109,0.21826171875,113.531982421875
110,0.212646484375,113.74462890625
111,0.205810546875,113.950439453125
112,0.201416015625,114.15185546875
113,0.198486328125,114.350341796875
114,0.192626953125,114.54296875
115,0.1907958984375,114.7337646484375
116,0.188232421875,114.9219970703125
117,0.184326171875,115.1063232421875
118,0.180908203125,115.2872314453125
119,0.176513671875,115.4637451171875
120,0.175537109375,115.6392822265625
121,0.168212890625,115.8074951171875
122,0.1680908203125,115.9755859375
123,0.1634521484375,116.1390380859375
124,0.1617431640625,116.30078125
125,0.1588134765625,116.4595947265625
126,0.1544189453125,116.614013671875
127,0.1507568359375,116.7647705078125
128,0.1480712890625,116.912841796875
129,0.143798828125,117.056640625
130,0.13818359375,117.19482421875
131,0.1396484375,117.33447265625
132,0.1343994140625,117.4688720703125
133,0.1329345703125,117.601806640625
134,0.1280517578125,117.7298583984375
135,0.12939453125,117.8592529296875
136,0.12353515625,117.9827880859375
137,0.1240234375,118.1068115234375
138,0.11810302734375,118.22491455078125
139,0.119384765625,118.34429931640625
140,0.112060546875,118.45635986328125
141,0.11224365234375,118.568603515625
142,0.111328125,118.679931640625
143,0.10736083984375,118.78729248046875
144,0.10443115234375,118.8917236328125
145,0.10443115234375,118.99615478515625
146,0.10107421875,119.09722900390625
147,0.1002197265625,119.19744873046875
148,0.09613037109375,119.2935791015625
149,0.0963134765625,119.389892578125
150,0.0906982421875,119.4805908203125
151,0.09033203125,119.5709228515625
152,0.08831787109375,119.65924072265625
153,0.08599853515625,119.7452392578125
154,0.08343505859375,119.82867431640625
155,0.083740234375,119.91241455078125
156,0.07916259765625,119.9915771484375
157,0.08050537109375,120.07208251953125
158,0.07574462890625,120.1478271484375
159,0.076416015625,120.2242431640625
160,0.07208251953125,120.29632568359375
161,0.07244873046875,120.3687744140625
162,0.06805419921875,120.43682861328125
163,0.06805419921875,120.5048828125
164,0.06414794921875,120.56903076171875
165,0.063232421875,120.63226318359375
166,0.0606689453125,120.69293212890625
167,0.059967041015625,120.75289916992188
168,0.057220458984375,120.81011962890625
169,0.055419921875,120.86553955078125
170,0.053466796875,120.91900634765625
171,0.0516357421875,120.97064208984375
172,0.049591064453125,121.02023315429688
173,0.04962158203125,121.06985473632812
174,0.046875,121.11672973632812
175,0.046722412109375,121.1634521484375
176,0.04376220703125,121.20721435546875
177,0.044158935546875,121.25137329101562
178,0.042999267578125,121.29437255859375
179,0.041259765625,121.33563232421875
180,0.038970947265625,121.37460327148438
181,0.038848876953125,121.4134521484375
182,0.036468505859375,121.44992065429688
183,0.036865234375,121.48678588867188
184,0.035003662109375,121.52178955078125
185,0.034332275390625,121.55612182617188
186,0.03228759765625,121.58840942382812
187,0.033294677734375,121.6217041015625
188,0.0307769775390625,121.65248107910156
189,0.0313720703125,121.68385314941406
190,0.0292510986328125,121.71310424804688
191,0.028594970703125,121.74169921875
192,0.0276336669921875,121.76933288574219
