step,loss,cumulative_loss_sum
1,4.94140625,4.94140625
2,4.94140625,9.8828125
3,4.94140625,14.82421875
4,4.94140625,19.765625
5,4.94140625,24.70703125
6,4.94140625,29.6484375
7,4.94140625,34.58984375
8,4.671875,39.26171875
9,4.515625,43.77734375
10,4.35546875,48.1328125
11,4.23828125,52.37109375
12,4.08984375,56.4609375
13,3.888671875,60.349609375
14,3.720703125,64.0703125
15,3.55859375,67.62890625
16,3.35546875,70.984375
17,3.115234375,74.099609375
18,2.9765625,77.076171875
19,2.859375,79.935546875
20,2.791015625,82.7265625
21,2.650390625,85.376953125
22,2.564453125,87.94140625
23,2.484375,90.42578125
24,2.392578125,92.818359375
25,2.322265625,95.140625
26,2.224609375,97.365234375
27,2.150390625,99.515625
28,2.08203125,101.59765625
29,2.025390625,103.623046875
30,1.9599609375,105.5830078125
31,1.892578125,107.4755859375
32,1.84765625,109.3232421875
33,1.798828125,111.1220703125
34,1.751953125,112.8740234375
35,1.734375,114.6083984375
36,1.6611328125,116.26953125
37,1.6416015625,117.9111328125
38,1.61328125,119.5244140625
39,1.5517578125,121.076171875
40,1.53515625,122.611328125
41,1.4658203125,124.0771484375
42,1.439453125,125.5166015625
43,1.3837890625,126.900390625
44,1.357421875,128.2578125
45,1.3076171875,129.5654296875
46,1.2744140625,130.83984375
47,1.228515625,132.068359375
48,1.1650390625,133.2333984375
49,1.111328125,134.3447265625
50,1.0771484375,135.421875
51,1.0615234375,136.4833984375
52,1.033203125,137.5166015625
53,0.998046875,138.5146484375
54,0.96240234375,139.47705078125
55,0.95458984375,140.431640625
56,0.9189453125,141.3505859375
57,0.91455078125,142.26513671875
58,0.8779296875,143.14306640625
59,0.857421875,144.00048828125
60,0.83056640625,144.8310546875
61,0.822265625,145.6533203125
62,0.796875,146.4501953125
63,0.79248046875,147.24267578125
64,0.7509765625,147.99365234375
65,0.7314453125,148.72509765625
66,0.7138671875,149.43896484375
67,0.6884765625,150.12744140625
68,0.6787109375,150.80615234375
69,0.6630859375,151.46923828125
70,0.64404296875,152.11328125
71,0.63525390625,152.74853515625
72,0.62060546875,153.369140625
73,0.59814453125,153.96728515625
74,0.60107421875,154.568359375
75,0.5751953125,155.1435546875
76,0.576171875,155.7197265625
77,0.5556640625,156.275390625
78,0.55419921875,156.82958984375
79,0.533203125,157.36279296875
80,0.5361328125,157.89892578125
81,0.515625,158.41455078125
82,0.5107421875,158.92529296875
83,0.48828125,159.41357421875
84,0.49560546875,159.9091796875
85,0.475830078125,160.385009765625
86,0.469482421875,160.8544921875
87,0.45556640625,161.31005859375
88,0.4453125,161.75537109375
89,0.431396484375,162.186767578125
90,0.4345703125,162.621337890625
91,0.426025390625,163.04736328125
92,0.421630859375,163.468994140625
93,0.40771484375,163.876708984375
94,0.409423828125,164.2861328125
95,0.392822265625,164.678955078125
96,0.394775390625,165.07373046875
97,0.37646484375,165.4501953125
98,0.3828125,165.8330078125
99,0.36669921875,166.19970703125
100,0.370849609375,166.570556640625
101,0.352294921875,166.9228515625
102,0.3603515625,167.283203125
103,0.340576171875,167.623779296875
104,0.348388671875,167.97216796875
105,0.333251953125,168.305419921875
106,0.336669921875,168.64208984375
107,0.319580078125,168.961669921875
108,0.32763671875,169.289306640625
109,0.308837890625,169.59814453125
110,0.314697265625,169.912841796875
111,0.305419921875,170.21826171875
112,0.306884765625,170.525146484375
113,0.292236328125,170.8173828125
114,0.299560546875,171.116943359375
115,0.28466796875,171.401611328125
116,0.290771484375,171.6923828125
117,0.27490234375,171.96728515625
118,0.281982421875,172.249267578125
119,0.2685546875,172.517822265625
120,0.27197265625,172.789794921875
121,0.25927734375,173.049072265625
122,0.26611328125,173.315185546875
123,0.252685546875,173.56787109375
124,0.258544921875,173.826416015625
125,0.2437744140625,174.0701904296875
126,0.2509765625,174.3211669921875
127,0.2393798828125,174.560546875
128,0.2467041015625,174.8072509765625
129,0.232421875,175.0396728515625
130,0.237548828125,175.2772216796875
